plasmid	contig	contig_len
PBF_P1	84	701
PBF_P1	41	24117
PBF_P1	77	1059
PBF_P1	65	2592
PBF_P1	89	559
PBF_P1	98	353
PBF_P1	81	732
PBF_P1	75	1150
PBF_P1	119	145
PBF_P1	78	903
PBF_P1	87	626
PBF_P1	53	8865
PBF_P1	101	256
PBF_P1	113	162
PBF_P1	54	8300
PBF_P1	29	44248
PBF_P1	97	355
PBF_P1	64	2946
PBF_P1	88	612
PBF_P1	91	452
PBF_P1	45	13006
PBF_P1	60	4379
PBF_P1	107	193
PBF_P1	79	831
PBF_P1	86	630
PBF_P1	74	1310
PBF_P1	47	11213
PBF_P1	128	103
PBF_P1	99	352
PBF_P1	122	138
PBF_P1	56	6778
PBF_P1	76	1077
PBF_P2	37	32489
PBF_P2	84	701
PBF_P2	77	1059
PBF_P2	65	2592
PBF_P2	89	559
PBF_P2	98	353
PBF_P2	85	663
PBF_P2	81	732
PBF_P2	78	903
PBF_P2	87	626
PBF_P2	53	8865
PBF_P2	102	253
PBF_P2	113	162
PBF_P2	54	8300
PBF_P2	29	44248
PBF_P2	44	14393
PBF_P2	97	355
PBF_P2	88	612
PBF_P2	91	452
PBF_P2	45	13006
PBF_P2	60	4379
PBF_P2	120	142
PBF_P2	107	193
PBF_P2	79	831
PBF_P2	86	630
PBF_P2	74	1310
PBF_P2	58	6405
PBF_P2	46	12387
PBF_P2	47	11213
PBF_P2	59	4958
PBF_P2	128	103
PBF_P2	56	6778
PBF_P2	76	1077
PBF_P3	84	701
PBF_P3	77	1059
PBF_P3	108	184
PBF_P3	35	34276
PBF_P3	98	353
PBF_P3	89	559
PBF_P3	90	518
PBF_P3	81	732
PBF_P3	119	145
PBF_P3	78	903
PBF_P3	87	626
PBF_P3	102	253
PBF_P3	82	732
PBF_P3	127	118
PBF_P3	62	3423
PBF_P3	113	162
PBF_P3	54	8300
PBF_P3	39	28755
PBF_P3	71	1651
PBF_P3	83	728
PBF_P3	97	355
PBF_P3	88	612
