plasmid	contig	contig_len
PBF_P1	321	115
PBF_P1	213	258
PBF_P1	81	3033
PBF_P2	79	3206
PBF_P3	69	4950
PBF_P4	67	5182
PBF_P4	91	1834
PBF_P4	154	465
PBF_P4	229	237
PBF_P4	107	1069
PBF_P5	268	165
PBF_P5	346	101
PBF_P5	253	191
PBF_P5	160	449
PBF_P5	312	123
PBF_P5	110	983
PBF_P5	121	811
PBF_P5	329	110
PBF_P5	201	295
PBF_P5	155	462
PBF_P5	190	351
PBF_P5	157	450
PBF_P5	316	120
PBF_P5	317	118
PBF_P5	228	237
PBF_P5	240	207
PBF_P5	87	2250
PBF_P5	345	101
PBF_P5	53	9954
PBF_P5	187	379
PBF_P5	212	263
PBF_P5	276	155
PBF_P5	169	438
PBF_P5	224	242
PBF_P5	301	130
PBF_P5	101	1364
PBF_P5	233	222
PBF_P5	165	445
PBF_P5	95	1752
PBF_P5	115	951
PBF_P5	315	121
PBF_P5	210	268
PBF_P5	92	1787
PBF_P5	77	3738
PBF_P5	162	447
PBF_P5	109	986
PBF_P5	54	9282
PBF_P5	71	4640
PBF_P5	237	214
PBF_P5	330	109
PBF_P5	140	547
PBF_P5	266	173
PBF_P5	311	123
PBF_P5	206	279
PBF_P5	104	1151
PBF_P5	131	644
PBF_P5	141	547
PBF_P5	112	976
PBF_P5	208	272
PBF_P5	119	848
PBF_P5	147	501
PBF_P5	244	200
PBF_P5	66	5214
PBF_P5	142	541
PBF_P5	99	1454
PBF_P5	135	630
PBF_P5	148	500
PBF_P5	103	1171
PBF_P5	238	214
PBF_P5	133	633
PBF_P5	267	169
PBF_P5	181	385
PBF_P5	296	132
PBF_P5	339	106
PBF_P5	153	467
PBF_P5	123	748
PBF_P6	76	3776
PBF_P7	56	8156
PBF_P7	253	191
PBF_P7	121	811
PBF_P7	161	448
PBF_P7	329	110
PBF_P7	39	20475
PBF_P7	325	113
PBF_P7	317	118
PBF_P7	82	3003
PBF_P7	88	1996
PBF_P7	240	207
PBF_P7	134	633
PBF_P7	36	28611
PBF_P7	188	378
PBF_P7	138	550
PBF_P7	106	1126
PBF_P7	165	445
PBF_P7	115	951
PBF_P7	178	396
PBF_P7	239	207
PBF_P7	193	320
PBF_P7	241	203
PBF_P7	191	339
PBF_P7	236	214
PBF_P7	143	540
PBF_P7	263	173
PBF_P7	109	986
PBF_P7	248	197
PBF_P7	105	1129
PBF_P7	237	214
PBF_P7	58	7476
PBF_P7	274	155
PBF_P7	311	123
PBF_P7	104	1151
PBF_P7	344	102
PBF_P7	114	952
PBF_P7	40	19664
PBF_P7	208	272
PBF_P7	119	848
PBF_P7	99	1454
PBF_P7	156	454
PBF_P7	142	541
PBF_P7	299	131
PBF_P7	90	1866
PBF_P7	238	214
PBF_P7	296	132
PBF_P7	61	6771
PBF_P7	92	1787
PBF_P7	268	165
PBF_P7	216	256
PBF_P7	110	983
PBF_P7	97	1598
PBF_P7	155	462
PBF_P7	190	351
PBF_P7	157	450
PBF_P7	326	111
PBF_P7	53	9954
PBF_P7	159	449
PBF_P7	212	263
PBF_P7	276	155
PBF_P7	33	33850
PBF_P7	146	501
PBF_P7	72	4542
PBF_P7	336	107
PBF_P7	5	290129
PBF_P7	192	322
PBF_P7	75	3967
PBF_P7	224	242
PBF_P7	101	1364
PBF_P7	95	1752
PBF_P7	93	1770
PBF_P7	291	140
PBF_P7	77	3738
PBF_P7	132	638
PBF_P7	333	108
PBF_P7	200	299
PBF_P7	269	165
PBF_P7	313	122
PBF_P7	290	140
PBF_P7	48	12125
PBF_P7	330	109
PBF_P7	243	200
PBF_P7	140	547
PBF_P7	266	173
PBF_P7	129	662
PBF_P7	86	2433
PBF_P7	30	41011
PBF_P7	141	547
PBF_P7	131	644
PBF_P7	166	441
PBF_P7	112	976
PBF_P7	89	1954
PBF_P7	66	5214
PBF_P7	148	500
PBF_P7	211	263
PBF_P7	20	71758
PBF_P7	133	633
PBF_P7	297	131
PBF_P7	85	2476
PBF_P7	168	438
PBF_P7	254	189
PBF_P7	49	11072
PBF_P7	315	121
PBF_P7	126	713
