plasmid	contig	contig_len
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	181	265
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	93	920
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	190	243
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	231	159
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	203	197
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	160	331
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	208	192
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	172	274
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	183	263
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	227	160
