plasmid	contig	contig_len
PBF_P1	64	4418
PBF_P1	219	175
PBF_P2	61	6046
PBF_P2	219	175
PBF_P3	207	194
PBF_P3	243	143
PBF_P3	157	342
PBF_P3	168	287
PBF_P3	216	183
PBF_P3	265	125
PBF_P3	267	124
PBF_P3	244	142
PBF_P3	235	154
PBF_P3	2	268500
PBF_P3	174	274
PBF_P3	159	335
PBF_P3	223	163
PBF_P3	94	913
PBF_P3	146	374
PBF_P3	120	547
PBF_P3	211	188
PBF_P3	269	124
PBF_P3	113	616
PBF_P3	144	388
PBF_P3	220	173
PBF_P3	139	421
PBF_P3	48	13387
PBF_P3	67	3742
PBF_P3	162	326
PBF_P3	236	149
PBF_P3	102	716
PBF_P3	93	920
PBF_P3	178	270
PBF_P3	186	253
PBF_P3	170	283
PBF_P3	63	4929
PBF_P3	110	623
PBF_P3	238	149
PBF_P3	56	9077
PBF_P3	273	116
PBF_P3	68	3647
PBF_P3	270	123
PBF_P3	81	1242
PBF_P3	231	159
PBF_P3	260	128
PBF_P3	84	1139
PBF_P3	218	178
PBF_P3	52	10050
PBF_P3	53	9500
PBF_P3	257	129
PBF_P3	191	241
PBF_P3	101	722
PBF_P3	45	18318
PBF_P3	209	190
PBF_P3	160	331
PBF_P3	202	198
PBF_P3	197	219
PBF_P3	130	497
PBF_P3	230	159
PBF_P3	26	65471
PBF_P3	95	887
PBF_P3	105	661
PBF_P3	82	1199
PBF_P3	112	621
PBF_P3	27	58523
PBF_P3	198	212
PBF_P3	108	631
PBF_P3	187	253
PBF_P3	103	715
PBF_P3	199	210
PBF_P3	132	443
PBF_P4	244	142
PBF_P4	157	342
PBF_P4	216	183
PBF_P4	265	125
PBF_P4	174	274
PBF_P4	159	335
PBF_P4	223	163
PBF_P4	183	263
PBF_P4	94	913
PBF_P4	182	263
PBF_P4	120	547
PBF_P4	269	124
PBF_P4	146	374
PBF_P4	113	616
PBF_P4	156	342
PBF_P4	161	331
PBF_P4	139	421
PBF_P4	48	13387
PBF_P4	162	326
PBF_P4	262	127
PBF_P4	170	283
PBF_P4	178	270
PBF_P4	186	253
PBF_P4	63	4929
PBF_P4	110	623
PBF_P4	119	547
PBF_P4	238	149
PBF_P4	69	3547
PBF_P4	56	9077
PBF_P4	68	3647
PBF_P4	259	128
PBF_P4	273	116
PBF_P4	81	1242
PBF_P4	260	128
PBF_P4	84	1139
PBF_P4	101	722
PBF_P4	52	10050
PBF_P4	257	129
PBF_P4	53	9500
PBF_P4	76	1556
PBF_P4	111	623
PBF_P4	45	18318
PBF_P4	160	331
PBF_P4	202	198
PBF_P4	96	886
PBF_P4	62	5559
PBF_P4	130	497
PBF_P4	253	131
PBF_P4	230	159
PBF_P4	226	160
PBF_P4	95	887
PBF_P4	105	661
PBF_P4	82	1199
PBF_P4	112	621
PBF_P4	27	58523
PBF_P4	108	631
PBF_P4	153	352
PBF_P4	137	433
PBF_P4	98	792
PBF_P4	187	253
PBF_P4	274	116
PBF_P4	103	715
PBF_P4	132	443
PBF_P5	161	331
PBF_P5	244	142
PBF_P5	265	125
PBF_P5	81	1242
PBF_P5	216	183
PBF_P5	170	283
PBF_P5	260	128
PBF_P5	274	116
PBF_P5	101	722
PBF_P5	84	1139
PBF_P5	223	163
PBF_P5	111	623
PBF_P5	98	792
PBF_P5	120	547
PBF_P5	269	124
PBF_P5	68	3647
PBF_P6	244	142
PBF_P6	157	342
PBF_P6	265	125
PBF_P6	216	183
PBF_P6	235	154
PBF_P6	2	268500
PBF_P6	174	274
PBF_P6	159	335
PBF_P6	223	163
PBF_P6	94	913
PBF_P6	182	263
PBF_P6	146	374
PBF_P6	269	124
PBF_P6	211	188
PBF_P6	120	547
PBF_P6	113	616
PBF_P6	156	342
PBF_P6	144	388
PBF_P6	139	421
PBF_P6	31	43578
PBF_P6	162	326
PBF_P6	48	13387
PBF_P6	102	716
PBF_P6	262	127
PBF_P6	178	270
PBF_P6	186	253
PBF_P6	170	283
PBF_P6	63	4929
PBF_P6	110	623
PBF_P6	238	149
PBF_P6	69	3547
PBF_P6	68	3647
PBF_P6	259	128
PBF_P6	273	116
PBF_P6	81	1242
PBF_P6	260	128
PBF_P6	101	722
PBF_P6	76	1556
PBF_P6	52	10050
PBF_P6	257	129
PBF_P6	84	1139
PBF_P6	160	331
PBF_P6	45	18318
PBF_P6	202	198
PBF_P6	62	5559
PBF_P6	253	131
PBF_P6	130	497
PBF_P6	230	159
PBF_P6	226	160
PBF_P6	95	887
PBF_P6	82	1199
PBF_P6	105	661
PBF_P6	27	58523
PBF_P6	198	212
PBF_P6	108	631
PBF_P6	153	352
PBF_P6	187	253
PBF_P6	103	715
PBF_P6	132	443
PBF_P7	244	142
PBF_P7	157	342
PBF_P7	265	125
PBF_P7	216	183
PBF_P7	174	274
PBF_P7	159	335
PBF_P7	223	163
PBF_P7	146	374
PBF_P7	182	263
PBF_P7	120	547
PBF_P7	269	124
PBF_P7	156	342
PBF_P7	139	421
PBF_P7	31	43578
PBF_P7	48	13387
PBF_P7	262	127
PBF_P7	170	283
PBF_P7	186	253
PBF_P7	63	4929
PBF_P7	110	623
PBF_P7	69	3547
PBF_P7	68	3647
