plasmid	contig	contig_len
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	186	253
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	160	331
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	178	270
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	231	159
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	238	149
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	175	271
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	137	433
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	208	192
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	251	134
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	273	116
