plasmid	contig	contig_len
GP_Isolated_0	Contig:101:25.0329	31523
GP_1	Contig:102:56.5884	943
GP_1	Contig:117:59.8882	5481
GP_1	Contig:11:76.7987	519
GP_1	Contig:121:47.62	501
GP_1	Contig:126:25.1917	7761
GP_1	Contig:127:27.202	125137
GP_1	Contig:154:33.4763	90834
GP_1	Contig:155:19.8144	1337
GP_1	Contig:157:21.2545	4957
GP_1	Contig:163:31.4844	38023
GP_1	Contig:171:54.4819	989
GP_1	Contig:17:25.8184	267494
GP_1	Contig:187:30.8448	17695
GP_1	Contig:199:82.1119	973
GP_1	Contig:201:27.523	13773
GP_1	Contig:206:27.8051	161266
GP_1	Contig:208:27.5615	27913
GP_1	Contig:218:29.0896	12737
GP_1	Contig:225:26.3678	144315
GP_1	Contig:228:23.6335	11460
GP_1	Contig:229:22.0695	10984
GP_1	Contig:230:25.8583	14946
GP_1	Contig:234:31.759	141202
GP_1	Contig:30:19.9298	806
GP_1	Contig:41:22.172	9078
GP_1	Contig:45:174.452	1195
GP_1	Contig:60:44.5586	688
GP_1	Contig:81:29.4978	68045
GP_1	Contig:90:30.327	154631
GP_1	Contig:98:29.6932	54361
GP_1	Contig:11:76.7987:5p:1:13	243
GP_1	Contig:11:76.7987:5p:1:25	378
GP_1	Contig:11:76.7987:5p:1:26	442
GP_1	Contig:11:76.7987:5p:1:27	378
GP_1	Contig:127:27.202:3p:1:3	125
GP_1	Contig:130:19.8434:3p:1:13	444
GP_1	Contig:163:31.4844:3p:1:3	183
GP_1	Contig:218:29.0896:5p:1:3	125
GP_1	Contig:45:174.452:5p:1:5	250
GP_1	Contig:45:174.452:5p:1:9	250
GP_unb_1	Contig:103:89.8764	482
GP_0	Contig:106:35.0712	39065
GP_0	Contig:252:32.2481	47499
GP_Isolated_1	Contig:115:83.5446	637
GP_3	Contig:132:181.984	372
GP_3	Contig:144:123.989	1465
GP_3	Contig:148:159.104	3226
GP_3	Contig:162:107.703	335
GP_3	Contig:5:124.947	546
GP_3	Contig:7:123.146	501
GP_3	Contig:95:114.917	605
GP_3	Contig:162:107.703:5p:1:6	317
GP_3	Contig:162:107.703:5p:1:7	592
GP_unb_2	Contig:135:51.6006	1924
GP_4	Contig:137:63.7392	132681
GP_4	Contig:156:22.7382	24608
GP_4	Contig:186:18.825	3057
GP_Isolated_2	Contig:138:58.7268	441
GP_Isolated_3	Contig:142:24.4599	8548
GP_5	Contig:158:27.0212	73515
GP_5	Contig:219:32.9849	47123
GP_5	Contig:158:27.0212:5p:1:2	139
GP_5	Contig:158:27.0212:5p:1:8	535
GP_6	Contig:15:23.9273	599
GP_6	Contig:8:19.2127	4242
GP_6	Contig:128:79.3089:5p:1:5	1318
GP_6	Contig:128:79.3089:5p:1:7	125
GP_Isolated_4	Contig:168:31.7128	7016
GP_10	Contig:170:171.414	357
GP_10	Contig:194:55.7817	110247
GP_10	Contig:33:32.9588	114259
GP_10	Contig:61:184.503	682
GP_10	Contig:93:21.0781	8717
GP_10	Contig:99:31.0134	83412
GP_10	Contig:111:53.9708:3p:1:6	426
GP_10	Contig:61:184.503:3p:1:3	625
GP_10	Contig:61:184.503:3p:1:4	625
GP_7	Contig:183:141.133	550
GP_7	Contig:43:120.72	4310
GP_7	Contig:69:130.955	1324
GP_7	Contig:80:72.7176:5p:1:2	105
GP_unb_3	Contig:190:34.3207	17596
GP_8	Contig:193:88.4686	18251
GP_8	Contig:25:129.049	347
GP_8	Contig:68:70.1379	215359
GP_8	Contig:84:120.432	728
GP_8	Contig:85:110.271	725
GP_8	Contig:200:69.6073:3p:1:5	314
GP_8	Contig:47:149.608:3p:1:2	106
GP_9	Contig:1:521.075:Circ	4072
GP_unb_4	Contig:204:47.5329	492
GP_Isolated_5	Contig:217:32.1287	99297
GP_unb_5	Contig:223:71.3237	300
GP_unb_6	Contig:248:19.0698	322
GP_unb_7	Contig:250:33.8027	20891
GP_Isolated_6	Contig:38:18.741	4807
GP_Isolated_7	Contig:54:25.0521	107117
GP_unb_8	Contig:58:94.2742	5594
GP_unb_9	Contig:62:122.249	588
GP_unb_10	Contig:63:127.739	588
GP_Isolated_8	Contig:72:26.1777	105938
GP_Isolated_9	Contig:75:23.2262	3583
GP_Isolated_10	Contig:78:23.8204	55022
GP_Isolated_11	Contig:88:30.3925	412437
GP_unb_11	Contig:89:28.8568	35584
GP_unb_12	Contig:130:19.8434:3p:1:9	173
GP_unb_13	Contig:132:181.984:5p:1:5	402
GP_unb_14	Contig:132:181.984:5p:1:6	402
GP_unb_15	Contig:136:109.29:3p:1:7	582
GP_unb_16	Contig:136:109.29:3p:1:12	242
GP_unb_17	Contig:158:27.0212:5p:1:10	139
GP_unb_18	Contig:162:107.703:5p:1:5	317
GP_unb_19	Contig:212:30.1716:5p:1:3	235
GP_unb_20	Contig:212:30.1716:5p:1:4	235
GP_unb_21	Contig:21:28.4701:3p:1:6	193
GP_unb_22	Contig:243:149.046:3p:1:4	351
GP_unb_23	Contig:243:149.046:3p:1:5	246
GP_unb_24	Contig:64:57.251:3p:1:6	171
GP_unb_25	Contig:64:57.251:3p:1:9	166
GP_unb_26	Contig:64:57.251:3p:1:12	469
