plasmid	contig	contig_len
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	191	260
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	177	333
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	199	242
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	86	1212
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	92	1051
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	114	604
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	125	541
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	136	506
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	174	347
GP_unb_9,GP_unb_7,GP_unb_11,GP_0,GP_unb_4,GP_unb_15,GP_unb_13,GP_unb_3,GP_unb_16,GP_unb_5,GP_unb_8,GP_unb_19,GP_unb_17,GP_1,GP_unb_1,GP_unb_14,GP_2,GP_4,GP_unb_2,GP_unb_6,GP_unb_18,GP_unb_10	242	156
