plasmid	contig	contig_len
PBF_P1	140	1050
PBF_P1	173	265
PBF_P1	148	744
PBF_P1	191	166
PBF_P1	118	2890
PBF_P1	156	570
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	162	438
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	153	675
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	142	912
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	208	117
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	76	19870
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	121	2568
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	136	1294
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	151	681
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	184	188
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	150	684
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	210	113
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	80	14544
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	133	1460
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	145	823
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	171	295
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	8	95250
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	154	661
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	114	3573
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	204	123
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	180	199
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	207	120
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	134	1391
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	155	580
PBF_P4,PBF_P5,PBF_P15,PBF_P2,PBF_P9,PBF_P10,PBF_P13,PBF_P12,PBF_P8,PBF_P7,PBF_P11,PBF_P6,PBF_P14,PBF_P3	139	1074
