plasmid	contig	contig_len
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	163	413
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	76	19870
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	78	16798
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	89	10420
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	94	8597
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	96	8123
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	104	5205
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	108	4733
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	110	3947
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	114	3573
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	115	3511
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	119	2764
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	123	2471
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	128	1978
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	129	1969
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	131	1675
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	132	1465
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	133	1460
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	135	1316
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	138	1119
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	139	1074
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	141	983
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	143	904
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	150	684
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	151	681
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	152	679
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	153	675
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	154	661
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	155	580
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	157	522
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	166	345
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	168	337
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	170	297
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	171	295
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	178	236
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	179	212
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	202	124
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	210	113
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	211	102
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	174	264
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	186	184
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	12	92574
GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_7	82	14166
