plasmid	contig	contig_len
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	95	173
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	69	541
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	71	522
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	72	514
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	99	153
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	81	294
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	105	139
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	40	14078
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	43	7947
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	50	2254
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	53	1647
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	55	1524
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	58	1255
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	59	1208
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	62	1040
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	66	706
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	67	625
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	73	464
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	77	383
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	93	181
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	94	181
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	92	182
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	89	224
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	107	138
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	84	264
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	108	134
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	76	402
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	111	129
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	60	1191
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	64	779
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	65	734
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	70	522
GP_unb_7,GP_unb_1,GP_3,GP_unb_3,GP_unb_9,GP_0,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_2,GP_unb_13,GP_unb_8	82	287
