plasmid	contig	contig_len
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	146	172
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	34	56673
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	43	40032
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	44	39390
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	54	24485
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	64	14838
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	78	6211
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	86	3280
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	87	3185
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	91	2455
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	98	1944
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	100	1712
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	102	1641
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	107	1507
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	112	1338
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	115	1013
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	116	966
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	118	820
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	120	683
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	127	411
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	131	364
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	132	339
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	134	312
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	149	163
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	152	157
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	167	134
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	172	127
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	174	122
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	178	113
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	126	431
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	130	369
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	117	894
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	160	143
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	161	143
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	170	129
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	128	407
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	144	184
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	135	281
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	166	138
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	145	178
GP_unb_14,GP_0,GP_unb_4,GP_unb_7,GP_8,GP_unb_5,GP_unb_12,GP_unb_8,GP_unb_16,GP_unb_13,GP_unb_15	148	169
GP_9	80	4906
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	137	230
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	84	3874
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	143	189
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	147	172
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	124	461
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	81	4897
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	90	3021
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	96	2111
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	140	192
GP_unb_9,GP_13,GP_unb_3,GP_10,GP_unb_2	123	461
GP_11,GP_1,GP_4	82	4075
GP_11,GP_1,GP_4	92	2430
GP_11,GP_1,GP_4	150	161
GP_11,GP_1,GP_4	103	1634
GP_11,GP_1,GP_4	175	116
GP_11,GP_1,GP_4	93	2353
GP_12	83	4018
GP_14	89	3062
GP_5	94	2203
GP_6	97	2029
GP_7	109	1408
GP_unb_1	122	462
GP_unb_6	129	370
GP_unb_10	138	205
GP_unb_11	139	196
