plasmid	contig	contig_len
PBF_P1	57	6647
PBF_P2	101	560
PBF_P2	47	13172
PBF_P2	34	32033
PBF_P2	41	21798
PBF_P2	103	517
PBF_P2	73	2532
PBF_P3	63	4872
PBF_P3	106	486
PBF_P4	49	12394
PBF_P4	150	206
PBF_P5	195	116
PBF_P5	89	900
PBF_P5	50	10191
PBF_P5	58	6426
PBF_P5	163	178
PBF_P5	112	419
PBF_P5	119	397
PBF_P5	76	1913
PBF_P5	113	418
PBF_P5	13	153772
PBF_P5	165	166
PBF_P5	114	413
PBF_P5	97	691
PBF_P5	72	2555
PBF_P5	159	194
PBF_P5	34	32033
PBF_P5	198	103
PBF_P5	96	709
PBF_P5	175	156
PBF_P5	67	4268
PBF_P5	183	150
PBF_P5	186	145
PBF_P5	48	13081
PBF_P5	71	3699
PBF_P5	31	40662
PBF_P5	5	250629
PBF_P5	125	363
PBF_P5	176	155
PBF_P5	148	216
PBF_P5	136	278
PBF_P5	192	128
PBF_P5	44	15500
PBF_P5	85	959
PBF_P5	94	800
PBF_P5	73	2532
PBF_P5	164	176
PBF_P5	60	5306
PBF_P5	131	322
PBF_P5	77	1579
PBF_P5	130	325
PBF_P5	150	206
PBF_P5	92	817
PBF_P5	83	1236
PBF_P5	143	234
PBF_P5	110	429
PBF_P5	105	495
PBF_P5	157	197
PBF_P5	41	21798
PBF_P5	151	204
PBF_P5	55	7953
PBF_P5	65	4469
PBF_P5	45	13811
PBF_P5	98	691
PBF_P5	135	280
PBF_P5	40	23248
PBF_P5	115	413
PBF_P5	46	13686
PBF_P5	64	4752
PBF_P5	32	39056
PBF_P5	154	203
PBF_P5	128	332
PBF_P5	116	413
PBF_P5	149	208
PBF_P5	69	4064
PBF_P5	138	251
PBF_P5	124	380
PBF_P5	100	564
PBF_P5	101	560
PBF_P5	190	130
PBF_P5	52	8387
PBF_P5	158	196
PBF_P5	139	250
PBF_P5	160	192
PBF_P5	184	150
PBF_P5	80	1359
PBF_P5	21	81197
PBF_P5	106	486
PBF_P5	197	105
PBF_P5	59	5358
PBF_P5	155	201
PBF_P5	91	864
PBF_P5	111	429
PBF_P5	140	244
PBF_P5	120	396
PBF_P5	103	517
PBF_P5	53	8382
PBF_P5	199	103
PBF_P5	68	4195
PBF_P5	182	151
PBF_P5	87	914
PBF_P5	70	3873
PBF_P5	54	8205
PBF_P5	179	153
PBF_P6	195	116
PBF_P6	89	900
PBF_P6	180	151
PBF_P6	50	10191
PBF_P6	58	6426
PBF_P6	163	178
PBF_P6	112	419
PBF_P6	119	397
PBF_P6	76	1913
PBF_P6	113	418
PBF_P6	13	153772
PBF_P6	165	166
PBF_P6	97	691
PBF_P6	72	2555
PBF_P6	159	194
PBF_P6	175	156
PBF_P6	67	4268
PBF_P6	183	150
PBF_P6	186	145
PBF_P6	71	3699
PBF_P6	31	40662
PBF_P6	5	250629
PBF_P6	125	363
PBF_P6	176	155
PBF_P6	148	216
PBF_P6	136	278
PBF_P6	192	128
PBF_P6	44	15500
PBF_P6	94	800
PBF_P6	73	2532
PBF_P6	164	176
PBF_P6	60	5306
PBF_P6	131	322
PBF_P6	77	1579
PBF_P6	150	206
PBF_P6	92	817
PBF_P6	83	1236
PBF_P6	143	234
PBF_P6	110	429
PBF_P6	105	495
PBF_P6	157	197
PBF_P6	151	204
PBF_P6	55	7953
PBF_P6	65	4469
PBF_P6	45	13811
PBF_P6	98	691
PBF_P6	135	280
PBF_P6	61	5054
PBF_P6	40	23248
PBF_P6	115	413
PBF_P6	46	13686
PBF_P6	64	4752
PBF_P6	32	39056
PBF_P6	154	203
PBF_P6	116	413
PBF_P6	128	332
PBF_P6	149	208
PBF_P6	69	4064
PBF_P6	138	251
PBF_P6	124	380
PBF_P6	100	564
PBF_P6	190	130
PBF_P6	52	8387
PBF_P6	158	196
PBF_P6	139	250
PBF_P6	33	38216
PBF_P6	160	192
PBF_P6	184	150
PBF_P6	80	1359
PBF_P6	93	802
PBF_P6	106	486
PBF_P6	197	105
PBF_P6	137	277
PBF_P6	59	5358
PBF_P6	155	201
PBF_P6	82	1253
PBF_P6	140	244
PBF_P6	53	8382
PBF_P6	199	103
PBF_P6	68	4195
PBF_P6	6	247478
PBF_P6	107	474
PBF_P6	87	914
PBF_P6	70	3873
PBF_P6	35	31625
PBF_P6	54	8205
PBF_P6	179	153
PBF_P7	31	40662
PBF_P7	71	3699
PBF_P7	89	900
PBF_P7	156	200
PBF_P7	136	278
PBF_P7	163	178
PBF_P7	119	397
PBF_P7	40	23248
PBF_P7	113	418
PBF_P7	85	959
PBF_P7	165	166
PBF_P7	73	2532
PBF_P7	116	413
PBF_P7	164	176
PBF_P7	138	251
PBF_P7	67	4268
PBF_P7	183	150
PBF_P7	83	1236
PBF_P7	53	8382
PBF_P7	199	103
PBF_P7	194	116
PBF_P7	68	4195
PBF_P7	52	8387
PBF_P7	182	151
PBF_P7	160	192
PBF_P7	87	914
PBF_P7	184	150
PBF_P7	80	1359
PBF_P7	54	8205
PBF_P7	110	429
PBF_P8	195	116
PBF_P8	89	900
PBF_P8	180	151
PBF_P8	58	6426
PBF_P8	163	178
PBF_P8	187	140
PBF_P8	112	419
PBF_P8	119	397
PBF_P8	76	1913
PBF_P8	168	162
PBF_P8	113	418
PBF_P8	165	166
PBF_P8	114	413
PBF_P8	97	691
PBF_P8	72	2555
PBF_P8	159	194
PBF_P8	96	709
PBF_P8	175	156
PBF_P8	67	4268
PBF_P8	183	150
PBF_P8	186	145
PBF_P8	134	302
PBF_P8	194	116
PBF_P8	71	3699
PBF_P8	31	40662
PBF_P8	125	363
