plasmid	contig	contig_len
PBF_P1	57	6647
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	34	32033
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	59	5358
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	32	39056
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	169	161
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	103	517
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	164	176
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	1	387836
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	62	5004
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	128	332
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	163	178
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	41	21798
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	101	560
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	150	206
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	179	153
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	113	418
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	199	103
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	106	486
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	184	150
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	154	203
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	82	1253
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	119	397
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	73	2532
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	2	363148
PBF_P6,PBF_P2,PBF_P10,PBF_P5,PBF_P9,PBF_P3,PBF_P8,PBF_P7,PBF_P4	45	13811
