plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	184	6645
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	393	252
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	237	2420
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	428	191
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	374	314
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	372	317
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	206	4481
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	427	191
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	387	269
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	293	990
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	415	213
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	228	3130
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	388	265
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	380	278
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	483	122
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	493	105
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	435	183
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	471	135
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	491	109
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	413	220
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	306	842
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	448	167
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	408	223
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	282	1211
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	383	272
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	490	111
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	431	188
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	430	190
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	312	790
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	344	482
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	296	949
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	438	179
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	476	133
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	187	6344
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	329	553
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	467	140
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	389	264
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	291	1055
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	240	2289
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	384	272
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	301	876
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	469	136
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	271	1448
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	308	824
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	404	229
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	391	258
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	115	12930
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	455	152
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	447	168
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	328	559
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	339	516
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	362	348
PBF_P1,PBF_P3,PBF_P4,PBF_P5,PBF_P2,PBF_P7,PBF_P6	474	133
