plasmid	contig	contig_len
PBF_P1	184	6645
PBF_P1	374	314
PBF_P2	344	482
PBF_P2	465	142
PBF_P2	204	4594
PBF_P2	150	9273
PBF_P2	457	150
PBF_P2	486	116
PBF_P2	444	168
PBF_P2	412	220
PBF_P2	487	114
PBF_P2	287	1178
PBF_P2	233	2793
PBF_P2	167	7834
PBF_P2	286	1186
PBF_P2	432	186
PBF_P2	316	768
PBF_P2	484	121
PBF_P2	480	127
PBF_P2	490	111
PBF_P2	456	152
PBF_P2	497	103
PBF_P2	347	466
PBF_P2	320	705
PBF_P2	290	1080
PBF_P2	366	329
PBF_P2	477	133
PBF_P2	351	426
PBF_P2	433	185
PBF_P2	177	7173
PBF_P2	441	170
PBF_P2	405	226
PBF_P2	282	1211
PBF_P2	273	1330
PBF_P2	296	949
PBF_P2	485	117
PBF_P2	434	185
PBF_P2	295	955
PBF_P2	186	6503
PBF_P2	328	559
PBF_P2	437	180
PBF_P2	362	348
PBF_P2	492	108
PBF_P2	454	154
PBF_P2	291	1055
PBF_P2	261	1685
PBF_P2	481	127
PBF_P2	443	168
PBF_P2	240	2289
PBF_P2	325	633
PBF_P2	450	167
PBF_P2	479	129
PBF_P2	236	2429
PBF_P2	386	269
PBF_P2	341	505
PBF_P2	393	252
PBF_P2	460	146
PBF_P2	473	134
PBF_P2	274	1303
PBF_P2	449	167
PBF_P2	427	191
PBF_P2	308	824
PBF_P2	220	3656
PBF_P2	243	2111
PBF_P2	419	202
PBF_P2	115	12930
PBF_P2	275	1288
PBF_P2	235	2562
PBF_P2	318	730
PBF_P2	331	543
PBF_P2	493	105
PBF_P2	452	160
PBF_P2	420	201
PBF_P2	453	157
PBF_P2	436	181
PBF_P2	249	1937
PBF_P2	423	195
PBF_P2	272	1406
PBF_P2	268	1505
PBF_P2	378	297
PBF_P2	391	258
PBF_P2	187	6344
PBF_P2	424	193
PBF_P2	324	653
PBF_P2	404	229
PBF_P2	212	4131
PBF_P2	353	411
PBF_P2	304	848
PBF_P2	388	265
PBF_P2	384	272
PBF_P2	467	140
PBF_P2	241	2184
PBF_P2	218	3835
PBF_P2	428	191
PBF_P2	472	134
PBF_P2	252	1829
PBF_P2	400	237
PBF_P2	269	1501
PBF_P2	447	168
PBF_P2	421	196
PBF_P2	200	5072
PBF_P2	314	778
PBF_P2	410	221
PBF_P2	302	874
PBF_P2	395	240
PBF_P2	334	537
PBF_P2	48	27669
PBF_P2	396	239
PBF_P2	375	310
PBF_P2	210	4201
PBF_P2	256	1744
PBF_P2	401	233
PBF_P2	93	15800
PBF_P2	219	3659
PBF_P2	263	1598
PBF_P2	369	321
PBF_P2	478	130
PBF_P2	172	7587
PBF_P2	370	320
PBF_P2	346	467
PBF_P2	379	291
PBF_P2	463	143
PBF_P2	445	168
PBF_P2	329	553
PBF_P2	380	278
PBF_P2	476	133
PBF_P2	202	4956
PBF_P2	279	1243
PBF_P2	422	196
PBF_P2	267	1542
PBF_P2	374	314
PBF_P2	271	1448
PBF_P2	244	2110
PBF_P2	288	1176
PBF_P2	201	5058
PBF_P2	190	6050
PBF_P2	315	776
PBF_P2	258	1730
PBF_P2	399	237
PBF_P2	30	37746
PBF_P2	466	141
PBF_P2	336	532
PBF_P2	265	1561
PBF_P2	199	5128
PBF_P2	239	2302
PBF_P2	363	346
PBF_P2	285	1191
PBF_P2	209	4267
PBF_P2	197	5340
PBF_P2	455	152
PBF_P2	360	359
