plasmid	contig	contig_len
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	89	221
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	68	342
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	67	343
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	83	259
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	60	416
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	92	203
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	97	182
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	46	700
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	93	203
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	55	468
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	73	315
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	22	17130
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	33	1610
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	41	993
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	42	912
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	43	906
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	87	224
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	98	172
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	110	131
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	78	283
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	79	283
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	16	55386
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	17	54112
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	28	4826
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	32	2820
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	47	640
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	49	536
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	82	271
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	95	196
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	66	346
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	65	346
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	77	287
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	23	16365
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	24	14169
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	61	370
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	96	182
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	99	169
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	72	316
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	18	48629
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	27	4986
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	38	1054
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	39	1053
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	88	223
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	104	154
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	105	152
GP_unb_16,GP_unb_7,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_1,GP_unb_18,GP_unb_2,GP_unb_9,GP_5,GP_unb_12,GP_unb_13,GP_0,GP_unb_5,GP_unb_4,GP_unb_11,GP_2,GP_unb_8,GP_1,GP_unb_10	74	304
GP_3	26	5159
GP_4	30	4077
GP_unb_15	85	235
