plasmid	contig	contig_len
PBF_P1	98	4820
PBF_P2	105	3861
PBF_P3	133	1339
PBF_P3	158	602
PBF_P3	173	464
PBF_P3	136	1171
PBF_P3	224	166
PBF_P3	169	528
PBF_P3	231	153
PBF_P3	254	127
PBF_P3	109	3186
PBF_P3	170	494
PBF_P3	167	535
PBF_P3	250	133
PBF_P3	138	1088
PBF_P4	172	488
PBF_P4	210	198
PBF_P4	244	138
PBF_P4	87	7065
PBF_P4	261	119
PBF_P4	257	127
PBF_P4	226	159
PBF_P4	209	199
PBF_P4	154	623
PBF_P4	205	206
PBF_P4	240	143
PBF_P4	208	201
PBF_P4	275	104
PBF_P4	251	132
PBF_P4	200	219
PBF_P4	234	152
PBF_P4	204	208
PBF_P4	147	811
PBF_P4	242	141
PBF_P4	146	842
PBF_P4	260	119
PBF_P4	68	13835
PBF_P4	272	104
PBF_P4	262	118
PBF_P5	210	198
PBF_P5	172	488
PBF_P5	244	138
PBF_P5	176	448
PBF_P5	11	100529
PBF_P5	224	166
PBF_P5	136	1171
PBF_P5	261	119
PBF_P5	257	127
PBF_P5	226	159
PBF_P5	209	199
PBF_P5	154	623
PBF_P5	205	206
PBF_P5	240	143
PBF_P5	175	454
PBF_P5	208	201
PBF_P5	271	105
PBF_P5	275	104
PBF_P5	251	132
PBF_P5	280	102
PBF_P5	254	127
PBF_P5	167	535
PBF_P5	200	219
PBF_P5	234	152
PBF_P5	173	464
PBF_P5	204	208
PBF_P5	147	811
PBF_P5	225	165
PBF_P5	242	141
PBF_P5	146	842
PBF_P5	187	339
PBF_P5	169	528
PBF_P5	68	13835
PBF_P5	262	118
PBF_P6	240	143
PBF_P6	234	152
PBF_P6	261	119
PBF_P6	208	201
PBF_P6	68	13835
PBF_P6	251	132
PBF_P6	257	127
PBF_P6	209	199
PBF_P6	276	103
PBF_P6	226	159
PBF_P6	147	811
PBF_P6	242	141
PBF_P6	272	104
PBF_P6	146	842
PBF_P6	281	101
PBF_P6	200	219
PBF_P7	210	198
PBF_P7	244	138
PBF_P7	176	448
PBF_P7	261	119
PBF_P7	257	127
PBF_P7	226	159
PBF_P7	209	199
PBF_P7	154	623
PBF_P7	205	206
PBF_P7	240	143
PBF_P7	271	105
PBF_P7	251	132
PBF_P7	275	104
PBF_P7	280	102
PBF_P7	200	219
PBF_P7	234	152
PBF_P7	147	811
PBF_P7	225	165
PBF_P7	242	141
PBF_P7	68	13835
PBF_P8	240	143
PBF_P8	234	152
PBF_P8	260	119
PBF_P8	208	201
PBF_P8	68	13835
PBF_P8	251	132
PBF_P8	257	127
PBF_P8	209	199
PBF_P8	276	103
PBF_P8	226	159
PBF_P8	147	811
PBF_P8	275	104
PBF_P8	146	842
PBF_P8	281	101
PBF_P8	200	219
PBF_P9	205	206
PBF_P9	68	13835
PBF_P10	183	348
PBF_P10	84	7724
