plasmid	contig	contig_len
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	177	426
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	202	210
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	262	118
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	243	140
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	272	104
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	211	198
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	261	119
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	109	3186
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	128	1588
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	132	1339
