plasmid	contig	contig_len
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	275	104
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	251	132
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	254	127
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	172	488
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	272	104
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	68	13835
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	146	842
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	147	811
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	150	760
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	208	201
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	244	138
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	281	101
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	84	7724
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	87	7065
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	153	652
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	154	623
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	183	348
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	201	215
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	210	198
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	240	143
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	256	127
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	226	159
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	260	119
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	261	119
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	262	118
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	136	1171
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	167	535
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	169	528
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	173	464
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	224	166
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	231	153
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	176	448
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	253	127
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	205	206
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	209	199
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	109	3186
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	128	1588
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	157	602
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	158	602
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	170	494
GP_unb_13,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_12,GP_2,GP_4,GP_unb_5,GP_unb_9,GP_unb_10,GP_unb_11,GP_1,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_4,GP_3	250	133
GP_5	98	4820
GP_0	105	3861
