plasmid	contig	contig_len
PBF_P1	145	319
PBF_P1	161	193
PBF_P1	174	155
PBF_P1	80	9009
PBF_P1	118	1024
PBF_P1	188	118
PBF_P1	97	3847
PBF_P1	169	169
PBF_P1	116	1096
PBF_P1	59	21981
PBF_P1	126	703
PBF_P1	90	5884
PBF_P1	138	386
PBF_P1	180	141
PBF_P1	170	169
PBF_P1	172	156
PBF_P1	162	190
PBF_P1	149	287
PBF_P1	95	4077
PBF_P1	106	1954
PBF_P1	185	123
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	149	287
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	56	23744
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	118	1024
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	170	169
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	174	155
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	80	9009
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	172	156
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	185	123
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	115	1174
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	137	447
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	192	103
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	145	319
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	51	29654
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	100	3195
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	158	208
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	160	194
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	55	23813
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	120	890
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	161	193
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	93	4303
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	188	118
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	169	169
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	59	21981
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	126	703
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	101	3180
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	90	5884
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	193	103
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	143	347
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	146	312
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	183	136
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	63	20051
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	106	1954
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	96	3848
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	124	734
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	104	2451
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	139	382
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	103	2480
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	138	386
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	180	141
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	168	170
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	125	704
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	135	490
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	162	190
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	141	376
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	142	376
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	95	4077
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	165	179
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	128	700
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	156	225
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	187	118
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	163	189
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	114	1287
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	178	144
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	113	1301
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	116	1096
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	186	119
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	44	38096
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	111	1344
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	152	258
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	134	511
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	41	42823
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	176	150
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	151	259
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	65	19194
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	109	1698
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	2	205480
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	159	207
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	40	43488
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	122	784
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	121	816
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	177	145
PBF_P4,PBF_P2,PBF_P5,PBF_P10,PBF_P7,PBF_P6	144	345
