plasmid	contig	contig_len
GP_1	18	92591
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	238	113
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	40	32090
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	43	28661
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	48	18079
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	49	15523
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	53	13669
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	59	10753
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	62	9674
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	63	9303
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	64	7494
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	67	4782
