plasmid	contig	contig_len
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	117	486
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	209	140
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	194	162
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	162	250
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	139	352
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	147	323
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	251	102
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	136	373
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	150	314
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	135	374
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	210	140
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	143	332
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	81	1861
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	88	1388
GP_unb_1,GP_unb_16,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_10,GP_unb_18,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_17,GP_unb_9,GP_1,GP_0,GP_unb_15,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_4,GP_unb_8,GP_unb_19	146	326
