plasmid	contig	contig_len
PBF_P1	184	6645
PBF_P2	393	252
PBF_P2	76	18188
PBF_P2	237	2420
PBF_P2	428	191
PBF_P2	374	314
PBF_P2	372	317
PBF_P2	286	1186
PBF_P2	206	4481
PBF_P2	427	191
PBF_P2	387	269
PBF_P2	293	990
PBF_P2	415	213
PBF_P2	228	3130
PBF_P2	388	265
PBF_P2	380	278
PBF_P2	483	122
PBF_P2	493	105
PBF_P2	435	183
PBF_P2	413	220
PBF_P2	448	167
PBF_P2	355	386
PBF_P2	408	223
PBF_P2	282	1211
PBF_P2	383	272
PBF_P2	490	111
PBF_P2	431	188
PBF_P2	430	190
PBF_P2	288	1176
PBF_P2	347	466
PBF_P2	344	482
PBF_P2	438	179
PBF_P2	77	18061
PBF_P2	476	133
PBF_P2	187	6344
PBF_P2	329	553
PBF_P2	467	140
PBF_P2	389	264
PBF_P2	291	1055
PBF_P2	240	2289
PBF_P2	384	272
PBF_P2	301	876
PBF_P2	469	136
PBF_P2	271	1448
PBF_P2	486	116
PBF_P2	308	824
PBF_P2	404	229
PBF_P2	261	1685
PBF_P2	391	258
PBF_P2	115	12930
PBF_P2	167	7834
PBF_P2	274	1303
PBF_P2	455	152
PBF_P2	447	168
PBF_P2	328	559
PBF_P2	339	516
PBF_P2	362	348
PBF_P2	474	133
PBF_P2	473	134
PBF_P2	481	127
PBF_P2	369	321
PBF_P2	292	998
PBF_P2	273	1330
PBF_P2	205	4554
PBF_P2	379	291
PBF_P2	475	133
PBF_P2	466	141
PBF_P2	314	778
PBF_P2	283	1201
PBF_P2	480	127
PBF_P2	386	269
PBF_P2	190	6050
PBF_P2	327	625
PBF_P2	432	186
PBF_P2	472	134
PBF_P2	424	193
PBF_P2	422	196
PBF_P2	419	202
PBF_P2	420	201
PBF_P2	401	233
PBF_P2	247	2029
PBF_P2	249	1937
PBF_P2	311	792
PBF_P2	354	392
PBF_P2	331	543
PBF_P2	326	631
PBF_P2	460	146
PBF_P2	464	143
PBF_P2	218	3835
PBF_P2	336	532
PBF_P2	484	121
PBF_P2	444	168
PBF_P2	487	114
PBF_P2	445	168
PBF_P2	463	143
PBF_P2	367	326
PBF_P2	492	108
PBF_P2	212	4131
PBF_P2	403	231
PBF_P2	378	297
PBF_P2	254	1763
