plasmid	contig	contig_len
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	344	482
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	465	142
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	204	4594
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	150	9273
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	457	150
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	486	116
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	444	168
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	412	220
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	487	114
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	287	1178
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	233	2793
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	167	7834
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	286	1186
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	432	186
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	316	768
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	484	121
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	480	127
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	490	111
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	456	152
