plasmid	contig	contig_len
PBF_P1	76	899
PBF_P1	87	669
PBF_P1	187	149
PBF_P1	82	743
PBF_P1	125	315
PBF_P1	172	165
PBF_P1	211	114
PBF_P1	89	653
PBF_P1	157	199
PBF_P1	88	668
PBF_P1	77	894
PBF_P1	100	539
PBF_P1	183	159
PBF_P1	227	101
PBF_P1	101	528
PBF_P1	34	30719
PBF_P1	69	1249
PBF_P1	66	2368
PBF_P1	86	676
PBF_P1	113	450
PBF_P1	13	177638
PBF_P1	52	6592
PBF_P1	65	2581
PBF_P1	158	193
PBF_P2	201	124
PBF_P2	164	180
PBF_P2	157	199
PBF_P2	124	321
PBF_P2	77	894
PBF_P2	44	11726
PBF_P2	115	412
PBF_P2	222	104
PBF_P2	172	165
PBF_P2	48	10522
PBF_P2	91	632
PBF_P2	89	653
PBF_P2	158	193
PBF_P2	145	238
PBF_P3	201	124
PBF_P3	76	899
PBF_P3	157	199
PBF_P3	124	321
PBF_P3	115	412
PBF_P3	63	2983
PBF_P3	222	104
PBF_P3	172	165
PBF_P3	158	193
