plasmid	contig	contig_len
PBF_P1	85	692
PBF_P1	49	7714
PBF_P1	78	857
PBF_P1	96	546
PBF_P1	167	174
PBF_P1	60	3165
PBF_P1	177	161
PBF_P1	99	540
PBF_P1	38	18634
PBF_P1	76	899
PBF_P1	39	16230
PBF_P1	207	118
PBF_P1	148	233
PBF_P1	89	653
PBF_P1	201	124
PBF_P1	70	1213
PBF_P1	105	511
PBF_P1	93	616
PBF_P1	63	2983
PBF_P1	42	12897
PBF_P1	133	289
PBF_P1	162	186
PBF_P1	204	121
PBF_P1	132	291
PBF_P1	182	159
PBF_P1	136	280
PBF_P1	137	274
PBF_P1	185	153
PBF_P1	175	162
PBF_P1	221	105
PBF_P1	77	894
PBF_P1	225	103
PBF_P1	66	2368
PBF_P1	187	149
PBF_P1	202	123
PBF_P1	156	200
PBF_P1	227	101
PBF_P1	52	6592
PBF_P1	152	214
PBF_P1	117	400
PBF_P1	51	7070
PBF_P1	71	1021
PBF_P1	119	362
PBF_P1	141	264
PBF_P1	81	820
PBF_P1	87	669
PBF_P1	211	114
PBF_P1	190	141
PBF_P1	172	165
PBF_P1	164	180
PBF_P1	138	273
PBF_P1	166	175
PBF_P1	188	145
PBF_P1	100	539
PBF_P1	116	402
PBF_P1	57	4293
PBF_P1	98	544
PBF_P1	176	161
PBF_P1	178	161
PBF_P1	126	313
PBF_P1	54	6192
PBF_P1	88	668
PBF_P1	128	309
PBF_P1	163	182
PBF_P1	114	435
PBF_P1	74	918
PBF_P1	106	489
PBF_P1	160	191
PBF_P1	134	285
PBF_P1	86	676
PBF_P1	82	743
PBF_P1	157	199
PBF_P1	95	586
PBF_P1	224	103
PBF_P1	124	321
PBF_P1	112	456
PBF_P1	118	369
PBF_P1	130	301
PBF_P1	144	243
PBF_P1	151	214
PBF_P1	140	264
PBF_P1	145	238
PBF_P1	127	313
PBF_P1	69	1249
PBF_P1	165	179
PBF_P1	65	2581
PBF_P1	15	151970
PBF_P1	113	450
PBF_P1	90	645
PBF_P1	109	470
PBF_P1	142	262
PBF_P1	215	110
PBF_P1	125	315
PBF_P1	84	715
PBF_P1	120	362
PBF_P1	122	351
PBF_P1	80	830
PBF_P1	16	147668
PBF_P1	62	3048
PBF_P1	111	457
PBF_P1	183	159
PBF_P1	158	193
PBF_P1	45	11566
PBF_P1	79	856
PBF_P1	75	915
PBF_P1	72	1011
PBF_P1	223	103
PBF_P1	104	519
PBF_P1	193	131
PBF_P1	205	121
PBF_P1	67	2354
PBF_P1	46	11400
PBF_P1	210	115
PBF_P1	101	528
PBF_P1	34	30719
PBF_P1	115	412
PBF_P2	85	692
PBF_P2	49	7714
PBF_P2	96	546
PBF_P2	99	540
PBF_P2	177	161
PBF_P2	38	18634
PBF_P2	76	899
PBF_P2	12	180794
PBF_P2	37	21696
PBF_P2	207	118
PBF_P2	148	233
PBF_P2	89	653
PBF_P2	201	124
PBF_P2	70	1213
PBF_P2	105	511
PBF_P2	93	616
PBF_P2	42	12897
PBF_P2	133	289
PBF_P2	162	186
PBF_P2	204	121
PBF_P2	132	291
PBF_P2	182	159
PBF_P2	136	280
PBF_P2	137	274
PBF_P2	185	153
PBF_P2	221	105
PBF_P2	77	894
PBF_P2	225	103
PBF_P2	66	2368
PBF_P2	187	149
PBF_P2	202	123
PBF_P2	156	200
PBF_P2	227	101
PBF_P2	52	6592
PBF_P2	40	15802
PBF_P2	152	214
PBF_P2	117	400
PBF_P2	51	7070
PBF_P2	71	1021
PBF_P2	141	264
PBF_P2	50	7494
PBF_P2	87	669
PBF_P2	172	165
PBF_P2	211	114
PBF_P2	190	141
PBF_P2	164	180
PBF_P2	138	273
PBF_P2	166	175
PBF_P2	188	145
