plasmid	contig	contig_len
PBF_P1	142	169
PBF_P1	140	170
PBF_P1	104	330
PBF_P1	47	13778
PBF_P1	131	198
PBF_P1	134	195
PBF_P1	38	28842
PBF_P1	81	842
PBF_P1	92	621
PBF_P1	101	391
PBF_P1	66	2312
PBF_P1	39	23488
PBF_P1	125	217
PBF_P1	75	996
PBF_P1	86	703
PBF_P1	74	1028
PBF_P1	65	2471
PBF_P1	51	10242
PBF_P1	143	161
PBF_P1	109	275
PBF_P1	50	11054
PBF_P1	70	1604
PBF_P1	94	578
PBF_P1	52	9742
PBF_P1	59	3247
PBF_P1	117	239
PBF_P1	130	205
PBF_P1	76	996
PBF_P1	72	1364
PBF_P1	158	116
PBF_P1	87	676
PBF_P1	135	187
PBF_P1	111	268
PBF_P1	151	141
PBF_P1	132	196
PBF_P1	63	2540
PBF_P1	93	580
PBF_P1	58	3745
PBF_P1	105	322
PBF_P1	83	792
PBF_P1	129	209
PBF_P1	88	674
PBF_P1	126	213
PBF_P1	159	114
PBF_P1	115	248
PBF_P1	122	221
PBF_P1	102	358
PBF_P1	48	12303
PBF_P1	67	2311
PBF_P1	98	429
PBF_P1	28	58047
PBF_P1	116	240
PBF_P1	80	905
PBF_P1	62	2581
PBF_P1	85	749
PBF_P1	56	7273
PBF_P1	49	11420
PBF_P1	124	218
PBF_P2	142	169
PBF_P2	140	170
PBF_P2	131	198
PBF_P2	134	195
PBF_P2	101	391
PBF_P2	92	621
PBF_P2	84	792
PBF_P2	66	2312
PBF_P2	39	23488
PBF_P2	125	217
PBF_P2	75	996
PBF_P2	86	703
PBF_P2	74	1028
PBF_P2	65	2471
PBF_P2	143	161
PBF_P2	53	9575
PBF_P2	95	577
PBF_P2	109	275
PBF_P2	29	57736
PBF_P2	59	3247
PBF_P2	52	9742
PBF_P2	150	142
PBF_P2	94	578
PBF_P2	34	36007
PBF_P2	130	205
PBF_P2	21	102889
PBF_P2	76	996
PBF_P2	72	1364
PBF_P2	133	195
PBF_P2	135	187
PBF_P2	87	676
