plasmid	contig	contig_len
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	251	121
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	201	415
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	210	286
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	206	303
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	236	153
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	246	132
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	219	210
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	253	118
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	197	448
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	254	118
