plasmid	contig	contig_len
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	154	178
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	138	220
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	108	414
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	117	350
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	191	122
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	153	182
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	177	135
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	116	361
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	178	135
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	113	381
