plasmid	contig	contig_len
PBF_P1	143	207
PBF_P1	72	7431
PBF_P2	107	1071
PBF_P2	137	236
PBF_P2	80	4547
PBF_P2	151	167
PBF_P2	143	207
PBF_P2	101	1357
PBF_P2	158	137
PBF_P2	167	109
PBF_P2	83	3858
PBF_P2	159	129
PBF_P2	110	1013
PBF_P2	84	3701
PBF_P2	161	122
PBF_P2	73	7103
PBF_P2	146	199
PBF_P2	64	12530
PBF_P2	109	1040
PBF_P2	75	6262
PBF_P2	168	109
PBF_P2	113	820
PBF_P2	153	165
PBF_P2	166	111
PBF_P2	169	105
PBF_P2	150	172
PBF_P2	92	2158
PBF_P2	118	748
PBF_P2	126	373
PBF_P2	95	1589
PBF_P2	122	482
PBF_P2	102	1353
PBF_P2	116	774
PBF_P2	129	306
PBF_P2	62	14051
PBF_P2	96	1551
PBF_P2	112	827
PBF_P2	78	4891
PBF_P2	134	246
PBF_P2	87	2715
PBF_P2	120	546
PBF_P3	107	1071
PBF_P3	61	14184
PBF_P3	137	236
PBF_P3	117	766
PBF_P3	80	4547
PBF_P3	154	164
PBF_P3	151	167
PBF_P3	143	207
PBF_P3	158	137
PBF_P3	167	109
PBF_P3	83	3858
PBF_P3	104	1232
PBF_P3	159	129
PBF_P3	110	1013
PBF_P3	91	2429
PBF_P3	161	122
PBF_P3	106	1128
PBF_P3	160	126
PBF_P3	146	199
PBF_P3	64	12530
PBF_P3	162	120
PBF_P3	18	87427
PBF_P3	69	9154
PBF_P3	75	6262
PBF_P3	133	249
PBF_P3	134	246
PBF_P3	115	787
PBF_P3	113	820
PBF_P3	168	109
PBF_P3	153	165
PBF_P3	166	111
PBF_P3	169	105
PBF_P3	150	172
PBF_P3	68	9527
PBF_P3	124	414
PBF_P3	118	748
PBF_P3	126	373
PBF_P3	95	1589
PBF_P3	105	1145
PBF_P3	122	482
PBF_P3	89	2532
PBF_P3	148	177
PBF_P3	102	1353
PBF_P3	129	306
PBF_P3	116	774
PBF_P3	4	165522
PBF_P3	62	14051
PBF_P3	96	1551
PBF_P3	112	827
PBF_P3	78	4891
PBF_P3	70	8530
PBF_P3	87	2715
PBF_P3	120	546
PBF_P4	83	3858
PBF_P5	107	1071
PBF_P5	137	236
PBF_P5	151	167
PBF_P5	143	207
PBF_P5	167	109
PBF_P5	98	1495
PBF_P5	159	129
PBF_P5	106	1128
PBF_P5	162	120
PBF_P5	79	4689
PBF_P5	69	9154
PBF_P5	75	6262
PBF_P5	133	249
PBF_P5	168	109
PBF_P5	153	165
PBF_P5	68	9527
PBF_P5	124	414
PBF_P5	95	1589
PBF_P5	105	1145
PBF_P5	89	2532
PBF_P5	170	100
PBF_P5	148	177
PBF_P5	102	1353
PBF_P5	129	306
PBF_P5	4	165522
PBF_P5	62	14051
PBF_P5	35	38762
PBF_P5	36	36006
PBF_P5	120	546
PBF_P6	107	1071
PBF_P6	137	236
PBF_P6	154	164
PBF_P6	151	167
PBF_P6	158	137
PBF_P6	140	229
PBF_P6	104	1232
PBF_P6	98	1495
PBF_P6	110	1013
PBF_P6	41	32425
PBF_P6	91	2429
PBF_P6	161	122
PBF_P6	106	1128
PBF_P6	146	199
PBF_P6	162	120
PBF_P6	69	9154
PBF_P6	133	249
PBF_P6	86	3111
PBF_P6	168	109
PBF_P6	113	820
PBF_P6	115	787
PBF_P6	153	165
PBF_P6	97	1509
PBF_P6	166	111
PBF_P6	124	414
PBF_P6	118	748
PBF_P6	89	2532
PBF_P6	148	177
PBF_P6	102	1353
PBF_P6	62	14051
PBF_P6	96	1551
PBF_P6	112	827
PBF_P6	78	4891
PBF_P6	70	8530
PBF_P6	87	2715
PBF_P6	120	546
PBF_P7	107	1071
PBF_P7	137	236
PBF_P7	154	164
PBF_P7	151	167
PBF_P7	158	137
PBF_P7	140	229
PBF_P7	104	1232
PBF_P7	98	1495
PBF_P7	110	1013
PBF_P7	41	32425
PBF_P7	84	3701
PBF_P7	161	122
PBF_P7	106	1128
PBF_P7	146	199
PBF_P7	162	120
PBF_P7	79	4689
PBF_P7	133	249
PBF_P7	168	109
PBF_P7	113	820
PBF_P7	49	23297
PBF_P7	153	165
PBF_P7	124	414
PBF_P7	118	748
PBF_P7	89	2532
PBF_P7	148	177
PBF_P7	102	1353
PBF_P7	62	14051
PBF_P7	96	1551
PBF_P7	112	827
PBF_P7	70	8530
PBF_P7	87	2715
PBF_P7	120	546
PBF_P8	110	1013
PBF_P8	38	35108
PBF_P8	137	236
PBF_P8	102	1353
PBF_P8	151	167
PBF_P8	168	109
PBF_P8	161	122
PBF_P8	153	165
PBF_P8	158	137
PBF_P8	112	827
PBF_P8	78	4891
PBF_P8	146	199
PBF_P8	87	2715
PBF_P8	120	546
PBF_P9	107	1071
PBF_P9	137	236
PBF_P9	154	164
PBF_P9	151	167
PBF_P9	158	137
PBF_P9	140	229
PBF_P9	104	1232
PBF_P9	110	1013
PBF_P9	84	3701
PBF_P9	161	122
PBF_P9	106	1128
PBF_P9	146	199
PBF_P9	162	120
PBF_P9	79	4689
PBF_P9	133	249
PBF_P9	168	109
PBF_P9	153	165
PBF_P9	124	414
PBF_P9	148	177
PBF_P9	102	1353
PBF_P9	96	1551
PBF_P9	136	236
PBF_P9	112	827
PBF_P9	78	4891
PBF_P9	36	36006
PBF_P9	87	2715
PBF_P9	120	546
PBF_P10	137	236
PBF_P10	151	167
PBF_P10	158	137
PBF_P10	84	3701
PBF_P10	161	122
PBF_P10	86	3111
PBF_P10	168	109
PBF_P10	153	165
PBF_P10	97	1509
PBF_P10	102	1353
PBF_P10	96	1551
PBF_P10	136	236
PBF_P10	112	827
PBF_P10	87	2715
PBF_P10	120	546
PBF_P11	116	774
PBF_P11	80	4547
