plasmid	contig	contig_len
PBF_P1	143	207
PBF_P1	129	306
PBF_P1	72	7431
PBF_P2	166	111
PBF_P2	80	4547
PBF_P2	129	306
PBF_P2	96	1551
PBF_P2	113	820
PBF_P2	167	109
PBF_P2	161	122
PBF_P2	101	1357
PBF_P2	159	129
PBF_P2	78	4891
PBF_P2	146	199
PBF_P2	168	109
PBF_P2	136	236
PBF_P2	64	12530
PBF_P2	137	236
PBF_P2	84	3701
PBF_P2	151	167
PBF_P2	150	172
PBF_P2	122	482
PBF_P2	153	165
PBF_P2	95	1589
PBF_P2	143	207
PBF_P2	116	774
PBF_P2	120	546
PBF_P2	111	963
PBF_P2	169	105
PBF_P2	110	1013
PBF_P2	102	1353
PBF_P2	75	6262
PBF_P2	134	246
PBF_P2	62	14051
PBF_P2	158	137
PBF_P2	107	1071
PBF_P2	126	373
PBF_P2	112	827
PBF_P2	92	2158
PBF_P2	118	748
PBF_P2	87	2715
PBF_P2	83	3858
PBF_P3	80	4547
PBF_P3	129	306
PBF_P3	96	1551
PBF_P3	148	177
PBF_P3	113	820
PBF_P3	167	109
PBF_P3	161	122
PBF_P3	159	129
PBF_P3	78	4891
PBF_P3	18	87427
PBF_P3	168	109
PBF_P3	136	236
PBF_P3	146	199
PBF_P3	64	12530
PBF_P3	137	236
PBF_P3	154	164
PBF_P3	84	3701
PBF_P3	104	1232
PBF_P3	151	167
PBF_P3	124	414
PBF_P3	122	482
PBF_P3	153	165
PBF_P3	86	3111
PBF_P3	95	1589
PBF_P3	143	207
PBF_P3	116	774
PBF_P3	120	546
PBF_P3	169	105
PBF_P3	110	1013
PBF_P3	102	1353
PBF_P3	75	6262
PBF_P3	62	14051
PBF_P3	158	137
PBF_P3	107	1071
PBF_P3	112	827
PBF_P3	97	1509
PBF_P3	118	748
PBF_P3	87	2715
PBF_P3	83	3858
PBF_P4	166	111
PBF_P4	80	4547
PBF_P4	129	306
PBF_P4	96	1551
PBF_P4	167	109
PBF_P4	161	122
PBF_P4	159	129
PBF_P4	78	4891
PBF_P4	18	87427
PBF_P4	146	199
PBF_P4	168	109
PBF_P4	136	236
PBF_P4	64	12530
PBF_P4	137	236
PBF_P4	154	164
PBF_P4	84	3701
PBF_P4	104	1232
PBF_P4	151	167
PBF_P4	150	172
PBF_P4	122	482
PBF_P4	153	165
PBF_P4	86	3111
PBF_P4	95	1589
PBF_P4	143	207
PBF_P4	116	774
PBF_P4	120	546
PBF_P4	169	105
PBF_P4	110	1013
PBF_P4	102	1353
PBF_P4	75	6262
PBF_P4	134	246
PBF_P4	76	5832
PBF_P4	158	137
PBF_P4	107	1071
PBF_P4	126	373
PBF_P4	112	827
PBF_P4	97	1509
PBF_P4	87	2715
PBF_P4	83	3858
PBF_P5	166	111
PBF_P5	80	4547
PBF_P5	129	306
PBF_P5	96	1551
PBF_P5	167	109
PBF_P5	161	122
PBF_P5	159	129
PBF_P5	78	4891
PBF_P5	18	87427
PBF_P5	146	199
PBF_P5	168	109
PBF_P5	136	236
PBF_P5	137	236
PBF_P5	154	164
PBF_P5	84	3701
PBF_P5	104	1232
PBF_P5	151	167
PBF_P5	150	172
PBF_P5	153	165
PBF_P5	86	3111
PBF_P5	95	1589
PBF_P5	143	207
PBF_P5	116	774
PBF_P5	120	546
PBF_P5	169	105
PBF_P5	110	1013
PBF_P5	102	1353
PBF_P5	75	6262
PBF_P5	134	246
PBF_P5	76	5832
PBF_P5	158	137
PBF_P5	107	1071
PBF_P5	126	373
PBF_P5	112	827
PBF_P5	97	1509
PBF_P5	87	2715
PBF_P5	83	3858
PBF_P6	106	1128
PBF_P6	166	111
PBF_P6	80	4547
PBF_P6	129	306
PBF_P6	96	1551
PBF_P6	167	109
PBF_P6	161	122
PBF_P6	159	129
PBF_P6	78	4891
PBF_P6	18	87427
PBF_P6	168	109
PBF_P6	136	236
PBF_P6	146	199
PBF_P6	137	236
PBF_P6	84	3701
PBF_P6	151	167
PBF_P6	150	172
PBF_P6	153	165
PBF_P6	86	3111
PBF_P6	95	1589
PBF_P6	143	207
PBF_P6	116	774
PBF_P6	120	546
PBF_P6	169	105
PBF_P6	110	1013
PBF_P6	102	1353
PBF_P6	75	6262
PBF_P6	115	787
PBF_P6	134	246
PBF_P6	158	137
PBF_P6	107	1071
PBF_P6	126	373
PBF_P6	112	827
PBF_P6	97	1509
PBF_P6	87	2715
PBF_P6	83	3858
PBF_P7	129	306
PBF_P7	96	1551
PBF_P7	148	177
PBF_P7	36	36006
PBF_P7	161	122
PBF_P7	159	129
PBF_P7	78	4891
PBF_P7	18	87427
PBF_P7	146	199
PBF_P7	61	14184
PBF_P7	136	236
PBF_P7	168	109
PBF_P7	137	236
