plasmid	contig	contig_len
GP_0	2	260602
GP_0	16	95380
GP_0	21	83582
GP_0	23	70198
GP_0	25	67341
GP_0	26	64811
GP_0	27	63576
GP_0	30	52593
GP_0	42	32205
GP_0	46	29059
GP_0	47	25009
GP_0	48	24289
GP_0	49	23297
GP_0	58	16025
GP_0	60	15370
GP_0	62	14051
GP_0	68	9527
GP_0	71	7601
GP_0	73	7103
GP_0	75	6262
GP_0	76	5832
GP_0	78	4891
GP_0	80	4547
GP_0	83	3858
GP_0	92	2158
GP_0	93	2002
GP_0	94	1800
GP_0	95	1589
GP_0	102	1353
GP_0	103	1348
GP_0	104	1232
GP_0	105	1145
GP_0	106	1128
GP_0	107	1071
GP_0	109	1040
GP_0	110	1013
GP_0	111	963
GP_0	112	827
GP_0	113	820
GP_0	114	794
GP_0	115	787
GP_0	116	774
GP_0	118	748
GP_0	119	665
GP_0	120	546
GP_0	122	482
GP_0	127	357
GP_0	129	306
GP_0	136	236
GP_0	137	236
GP_0	143	207
GP_0	146	199
GP_0	147	193
GP_0	148	177
GP_0	153	165
GP_0	154	164
GP_0	157	137
GP_0	158	137
GP_0	159	129
GP_0	166	111
GP_0	169	105
GP_0	170	100
GP_unb_1	123	470
GP_unb_2	124	414
GP_unb_3	125	397
GP_unb_4	126	373
GP_unb_5	128	334
GP_unb_6	134	246
GP_unb_7	140	229
GP_unb_8	150	172
GP_unb_9	152	165
GP_unb_10	160	126
GP_unb_11	161	122
GP_unb_12	163	119
GP_unb_13	165	112
GP_unb_14	167	109
GP_unb_15	168	109
