plasmid	contig	contig_len
PBF_P1	Contig:26:414.062	6068
PBF_P2	Contig:27:382.322	5455
PBF_P3	Contig:59:37.9895	14190
PBF_P3	Contig:112:20.2421:3p:1:5	240
PBF_P3	Contig:176:25.2299:3p:1:6	439
PBF_P3	Contig:111:11.6307:5p:1:61	163
PBF_P3	Contig:176:25.2299	1388
PBF_P3	Contig:111:11.6307:5p:1:3	297
PBF_P3	Contig:176:25.2299:3p:1:2	141
PBF_P3	Contig:177:44.9174:5p:1:11	141
PBF_P3	Contig:111:11.6307:5p:1:64	102
PBF_P3	Contig:177:44.9174:5p:1:6	1175
PBF_P3	Contig:112:20.2421:3p:1:26	194
PBF_P3	Contig:73:152.801	1197
PBF_P3	Contig:21:29.6619	24828
PBF_P3	Contig:112:20.2421:3p:1:6	212
PBF_P3	Contig:112:20.2421:3p:1:18	276
PBF_P3	Contig:112:20.2421:3p:1:7	239
PBF_P3	Contig:117:158.113	477
PBF_P3	Contig:30:90.6337	679
PBF_P3	Contig:35:18.4877	8055
PBF_P3	Contig:194:1535.81	595
PBF_P4	Contig:177:44.9174:5p:1:6	1175
PBF_P4	Contig:168:42.557	19724
PBF_P4	Contig:177:44.9174:5p:1:11	141
PBF_P5	Contig:117:158.113	477
PBF_P5	Contig:59:37.9895	14190
PBF_P5	Contig:112:20.2421:3p:1:5	240
PBF_P5	Contig:112:20.2421:3p:1:28	732
PBF_P5	Contig:112:20.2421:3p:1:19	132
PBF_P5	Contig:177:44.9174:5p:1:11	141
PBF_P5	Contig:21:29.6619	24828
PBF_P5	Contig:55:14.4908	3692
PBF_P5	Contig:177:44.9174:5p:1:6	1175
PBF_P6	Contig:142:18.104:5p:1:5	540
PBF_P6	Contig:112:20.2421	4051
PBF_P6	Contig:219:126.71	643
PBF_P6	Contig:112:20.2421:3p:1:19	132
PBF_P6	Contig:197:20.8687	2437
PBF_P6	Contig:91:42.056	1847
PBF_P7	Contig:112:20.2421:3p:1:5	240
PBF_P7	Contig:18:42.0807	7259
PBF_P7	Contig:215:38.0037	811
PBF_P7	Contig:20:31.2359	1514
PBF_P7	Contig:112:20.2421:3p:1:8	239
PBF_P7	Contig:122:35.9173	119386
PBF_P7	Contig:176:25.2299:3p:1:6	439
PBF_P7	Contig:111:11.6307:5p:1:61	163
PBF_P7	Contig:111:11.6307:5p:1:3	297
PBF_P7	Contig:111:11.6307:5p:1:65	163
PBF_P7	Contig:176:25.2299:3p:1:2	141
PBF_P7	Contig:86:26.2484	8136
PBF_P7	Contig:153:38.9755	18317
PBF_P7	Contig:111:11.6307:5p:1:64	102
PBF_P7	Contig:146:170.117	904
PBF_P7	Contig:58:42.1226	67023
PBF_P7	Contig:112:20.2421:3p:1:26	194
PBF_P7	Contig:73:152.801	1197
PBF_P7	Contig:112:20.2421:3p:1:6	212
PBF_P7	Contig:155:34.7009	821
PBF_P7	Contig:43:24.2877	679
PBF_P7	Contig:112:20.2421:3p:1:18	276
PBF_P7	Contig:112:20.2421:3p:1:7	239
PBF_P7	Contig:117:158.113	477
PBF_P7	Contig:30:90.6337	679
PBF_P7	Contig:36:762.343	1159
PBF_P7	Contig:194:1535.81	595
PBF_P8	Contig:215:38.0037	811
PBF_P8	Contig:20:31.2359	1514
PBF_P8	Contig:176:25.2299:3p:1:6	439
PBF_P8	Contig:111:11.6307:5p:1:61	163
PBF_P8	Contig:176:25.2299	1388
PBF_P8	Contig:111:11.6307:5p:1:65	163
PBF_P8	Contig:176:25.2299:3p:1:2	141
PBF_P8	Contig:153:38.9755	18317
PBF_P8	Contig:58:42.1226	67023
PBF_P8	Contig:73:152.801	1197
PBF_P8	Contig:112:20.2421:3p:1:6	212
PBF_P8	Contig:62:32.3113	2564
PBF_P8	Contig:112:20.2421:3p:1:18	276
PBF_P8	Contig:112:20.2421:3p:1:7	239
PBF_P8	Contig:117:158.113	477
PBF_P8	Contig:223:17.4099	3893
PBF_P8	Contig:30:90.6337	679
PBF_P8	Contig:36:762.343	1159
PBF_P8	Contig:194:1535.81	595
PBF_P9	Contig:111:11.6307:5p:1:65	163
PBF_P9	Contig:64:41.2587	14509
PBF_P9	Contig:112:20.2421:3p:1:7	239
PBF_P9	Contig:117:158.113	477
PBF_P9	Contig:153:38.9755	18317
PBF_P9	Contig:18:42.0807	7259
PBF_P9	Contig:73:152.801	1197
PBF_P9	Contig:215:38.0037	811
PBF_P9	Contig:20:31.2359	1514
PBF_P9	Contig:58:42.1226	67023
PBF_P9	Contig:36:762.343	1159
PBF_P9	Contig:111:11.6307:5p:1:61	163
PBF_P9	Contig:112:20.2421:3p:1:6	212
PBF_P9	Contig:62:32.3113	2564
PBF_P9	Contig:194:1535.81	595
PBF_P10	Contig:111:11.6307:5p:1:65	163
PBF_P10	Contig:112:20.2421:3p:1:7	239
PBF_P10	Contig:117:158.113	477
PBF_P10	Contig:11:27.891	8619
PBF_P10	Contig:73:152.801	1197
PBF_P10	Contig:215:38.0037	811
PBF_P10	Contig:111:11.6307:5p:1:61	163
PBF_P10	Contig:112:20.2421:3p:1:6	212
PBF_P10	Contig:62:32.3113	2564
PBF_P10	Contig:194:1535.81	595
PBF_P11	Contig:111:11.6307:5p:1:65	163
PBF_P11	Contig:70:27.1023	21193
PBF_P11	Contig:117:158.113	477
PBF_P11	Contig:48:35.5424	3806
PBF_P11	Contig:153:38.9755	18317
PBF_P11	Contig:18:42.0807	7259
PBF_P11	Contig:73:152.801	1197
PBF_P11	Contig:215:38.0037	811
PBF_P11	Contig:20:31.2359	1514
PBF_P11	Contig:112:20.2421:3p:1:8	239
PBF_P11	Contig:36:762.343	1159
PBF_P11	Contig:111:11.6307:5p:1:61	163
PBF_P11	Contig:112:20.2421:3p:1:6	212
PBF_P11	Contig:194:1535.81	595
PBF_P12	Contig:83:59.2042	828
PBF_P12	Contig:111:11.6307:5p:1:65	163
PBF_P12	Contig:18:42.0807	7259
PBF_P12	Contig:211:31.2549	5566
PBF_P12	Contig:122:35.9173	119386
PBF_P12	Contig:33:27.5698	3048
PBF_P12	Contig:36:762.343	1159
PBF_P12	Contig:111:11.6307:5p:1:61	163
PBF_P12	Contig:146:170.117	904
PBF_P12	Contig:194:1535.81	595
PBF_P13	Contig:82:43.1739	71642
PBF_P14	Contig:145:14.6665	3914
PBF_P14	Contig:100:14.853	2963
PBF_P15	Contig:147:24.5155	3126
PBF_P16	Contig:206:16.2442	5229
PBF_P17	Contig:41:19.8314	5068
