plasmid	contig	contig_len
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	320	144
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	59	3418
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	205	267
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	334	136
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	215	255
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	136	507
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	103	822
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	201	271
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	45	14925
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	279	172
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	240	223
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	226	235
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	78	1249
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	305	155
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	274	179
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	331	137
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	233	227
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	121	666
