plasmid	contig	contig_len
PBF_P1,PBF_P2,PBF_P3,PBF_P4	219	144
PBF_P1,PBF_P2,PBF_P3,PBF_P4	194	185
PBF_P1,PBF_P2,PBF_P3,PBF_P4	69	8479
PBF_P1,PBF_P2,PBF_P3,PBF_P4	189	199
PBF_P1,PBF_P2,PBF_P3,PBF_P4	118	606
PBF_P1,PBF_P2,PBF_P3,PBF_P4	90	1811
PBF_P1,PBF_P2,PBF_P3,PBF_P4	114	658
PBF_P1,PBF_P2,PBF_P3,PBF_P4	135	442
PBF_P1,PBF_P2,PBF_P3,PBF_P4	164	257
PBF_P1,PBF_P2,PBF_P3,PBF_P4	167	249
PBF_P1,PBF_P2,PBF_P3,PBF_P4	137	423
PBF_P1,PBF_P2,PBF_P3,PBF_P4	182	206
PBF_P1,PBF_P2,PBF_P3,PBF_P4	171	238
PBF_P1,PBF_P2,PBF_P3,PBF_P4	191	193
PBF_P1,PBF_P2,PBF_P3,PBF_P4	105	838
PBF_P1,PBF_P2,PBF_P3,PBF_P4	132	486
PBF_P1,PBF_P2,PBF_P3,PBF_P4	129	515
PBF_P1,PBF_P2,PBF_P3,PBF_P4	86	2540
PBF_P1,PBF_P2,PBF_P3,PBF_P4	122	572
PBF_P1,PBF_P2,PBF_P3,PBF_P4	193	185
PBF_P1,PBF_P2,PBF_P3,PBF_P4	168	248
PBF_P1,PBF_P2,PBF_P3,PBF_P4	109	793
PBF_P1,PBF_P2,PBF_P3,PBF_P4	65	10755
PBF_P1,PBF_P2,PBF_P3,PBF_P4	81	3759
PBF_P1,PBF_P2,PBF_P3,PBF_P4	145	345
PBF_P1,PBF_P2,PBF_P3,PBF_P4	75	7038
PBF_P1,PBF_P2,PBF_P3,PBF_P4	139	398
PBF_P1,PBF_P2,PBF_P3,PBF_P4	220	144
PBF_P1,PBF_P2,PBF_P3,PBF_P4	121	575
PBF_P1,PBF_P2,PBF_P3,PBF_P4	224	142
PBF_P1,PBF_P2,PBF_P3,PBF_P4	80	4066
PBF_P1,PBF_P2,PBF_P3,PBF_P4	117	630
PBF_P1,PBF_P2,PBF_P3,PBF_P4	188	199
PBF_P1,PBF_P2,PBF_P3,PBF_P4	115	647
PBF_P1,PBF_P2,PBF_P3,PBF_P4	34	43564
PBF_P1,PBF_P2,PBF_P3,PBF_P4	153	308
PBF_P1,PBF_P2,PBF_P3,PBF_P4	78	5929
PBF_P1,PBF_P2,PBF_P3,PBF_P4	217	146
PBF_P1,PBF_P2,PBF_P3,PBF_P4	170	244
PBF_P1,PBF_P2,PBF_P3,PBF_P4	201	171
PBF_P1,PBF_P2,PBF_P3,PBF_P4	179	210
PBF_P1,PBF_P2,PBF_P3,PBF_P4	31	52195
PBF_P1,PBF_P2,PBF_P3,PBF_P4	112	719
PBF_P1,PBF_P2,PBF_P3,PBF_P4	130	512
PBF_P1,PBF_P2,PBF_P3,PBF_P4	159	281
PBF_P1,PBF_P2,PBF_P3,PBF_P4	160	279
PBF_P1,PBF_P2,PBF_P3,PBF_P4	134	451
PBF_P1,PBF_P2,PBF_P3,PBF_P4	162	265
PBF_P1,PBF_P2,PBF_P3,PBF_P4	120	585
PBF_P1,PBF_P2,PBF_P3,PBF_P4	104	868
PBF_P1,PBF_P2,PBF_P3,PBF_P4	207	156
PBF_P1,PBF_P2,PBF_P3,PBF_P4	82	3567
PBF_P1,PBF_P2,PBF_P3,PBF_P4	180	210
PBF_P1,PBF_P2,PBF_P3,PBF_P4	142	364
PBF_P1,PBF_P2,PBF_P3,PBF_P4	218	146
PBF_P1,PBF_P2,PBF_P3,PBF_P4	53	25869
PBF_P1,PBF_P2,PBF_P3,PBF_P4	68	9558
PBF_P1,PBF_P2,PBF_P3,PBF_P4	131	502
PBF_P1,PBF_P2,PBF_P3,PBF_P4	77	6338
PBF_P1,PBF_P2,PBF_P3,PBF_P4	43	34360
PBF_P1,PBF_P2,PBF_P3,PBF_P4	138	403
PBF_P1,PBF_P2,PBF_P3,PBF_P4	150	323
PBF_P1,PBF_P2,PBF_P3,PBF_P4	128	522
PBF_P1,PBF_P2,PBF_P3,PBF_P4	149	323
PBF_P1,PBF_P2,PBF_P3,PBF_P4	85	2586
PBF_P1,PBF_P2,PBF_P3,PBF_P4	151	322
PBF_P1,PBF_P2,PBF_P3,PBF_P4	181	209
PBF_P1,PBF_P2,PBF_P3,PBF_P4	203	169
PBF_P1,PBF_P2,PBF_P3,PBF_P4	161	278
PBF_P1,PBF_P2,PBF_P3,PBF_P4	163	261
PBF_P1,PBF_P2,PBF_P3,PBF_P4	230	134
PBF_P1,PBF_P2,PBF_P3,PBF_P4	103	939
PBF_P1,PBF_P2,PBF_P3,PBF_P4	60	15482
PBF_P1,PBF_P2,PBF_P3,PBF_P4	106	816
PBF_P1,PBF_P2,PBF_P3,PBF_P4	62	11802
PBF_P1,PBF_P2,PBF_P3,PBF_P4	74	7043
PBF_P1,PBF_P2,PBF_P3,PBF_P4	140	368
PBF_P1,PBF_P2,PBF_P3,PBF_P4	116	642
PBF_P1,PBF_P2,PBF_P3,PBF_P4	172	237
PBF_P1,PBF_P2,PBF_P3,PBF_P4	209	154
PBF_P1,PBF_P2,PBF_P3,PBF_P4	92	1443
PBF_P1,PBF_P2,PBF_P3,PBF_P4	26	68924
PBF_P1,PBF_P2,PBF_P3,PBF_P4	169	246
PBF_P1,PBF_P2,PBF_P3,PBF_P4	141	367
PBF_P1,PBF_P2,PBF_P3,PBF_P4	147	333
PBF_P1,PBF_P2,PBF_P3,PBF_P4	176	221
PBF_P1,PBF_P2,PBF_P3,PBF_P4	166	256
PBF_P1,PBF_P2,PBF_P3,PBF_P4	20	89638
PBF_P1,PBF_P2,PBF_P3,PBF_P4	210	153
PBF_P1,PBF_P2,PBF_P3,PBF_P4	52	27677
PBF_P1,PBF_P2,PBF_P3,PBF_P4	67	9721
PBF_P1,PBF_P2,PBF_P3,PBF_P4	84	2774
PBF_P1,PBF_P2,PBF_P3,PBF_P4	87	2516
PBF_P1,PBF_P2,PBF_P3,PBF_P4	198	176
PBF_P1,PBF_P2,PBF_P3,PBF_P4	222	142
PBF_P1,PBF_P2,PBF_P3,PBF_P4	173	235
PBF_P1,PBF_P2,PBF_P3,PBF_P4	91	1483
PBF_P1,PBF_P2,PBF_P3,PBF_P4	144	355
PBF_P1,PBF_P2,PBF_P3,PBF_P4	89	2119
PBF_P1,PBF_P2,PBF_P3,PBF_P4	71	7722
PBF_P1,PBF_P2,PBF_P3,PBF_P4	200	172
PBF_P1,PBF_P2,PBF_P3,PBF_P4	110	777
PBF_P1,PBF_P2,PBF_P3,PBF_P4	101	1093
PBF_P1,PBF_P2,PBF_P3,PBF_P4	195	185
PBF_P1,PBF_P2,PBF_P3,PBF_P4	174	235
PBF_P1,PBF_P2,PBF_P3,PBF_P4	158	285
PBF_P1,PBF_P2,PBF_P3,PBF_P4	94	1313
PBF_P1,PBF_P2,PBF_P3,PBF_P4	107	815
PBF_P1,PBF_P2,PBF_P3,PBF_P4	136	433
