plasmid	contig	contig_len
GP_0	7	190620
GP_0	11	160078
GP_0	18	116873
GP_0	39	21901
GP_0	41	20483
GP_0	43	17490
GP_0	44	15818
GP_0	46	14520
GP_0	47	12795
GP_0	48	11201
GP_0	49	11138
GP_0	50	10552
GP_0	51	10524
GP_0	55	7822
GP_0	56	7510
GP_0	61	4884
GP_0	62	4722
GP_0	65	4488
GP_0	67	2863
GP_0	68	2630
GP_0	69	2595
GP_0	70	2581
GP_0	71	2532
GP_0	72	2364
GP_0	74	2032
GP_0	77	1513
GP_0	78	1457
GP_0	79	1363
GP_0	82	1259
GP_0	84	1223
GP_0	85	1067
GP_0	86	903
GP_0	87	899
GP_0	88	894
GP_0	89	852
GP_0	91	743
GP_0	93	678
GP_0	94	669
GP_0	96	589
GP_0	97	570
GP_0	98	556
GP_0	100	539
GP_0	101	525
GP_0	104	461
GP_0	108	380
GP_0	109	365
GP_0	112	309
GP_0	115	288
GP_0	117	266
GP_0	119	239
GP_0	120	237
GP_0	130	210
GP_0	131	210
GP_0	132	208
GP_0	133	208
GP_0	134	207
GP_0	135	206
GP_0	136	193
GP_0	138	188
GP_0	140	180
GP_0	143	165
GP_0	145	164
GP_0	146	163
GP_0	148	159
GP_0	150	154
GP_0	152	147
GP_0	154	145
GP_0	157	134
GP_0	158	133
GP_0	159	132
GP_0	160	131
GP_0	165	128
GP_0	170	122
GP_0	171	122
GP_0	172	118
GP_0	175	111
GP_0	176	110
GP_0	180	104
GP_1	59	5153
GP_2	60	5072
GP_3	73	2113
GP_unb_1	103	480
GP_unb_2	105	455
GP_unb_3	114	294
GP_unb_4	118	254
GP_unb_5	122	227
GP_unb_6	127	215
GP_unb_7	129	211
GP_unb_8	147	162
GP_unb_9	151	153
GP_unb_10	167	125
GP_unb_11	169	125
