plasmid	contig	contig_len
PBF_P1	56	6657
PBF_P2	61	4075
PBF_P3	54	7974
PBF_P3	130	233
PBF_P3	43	12544
PBF_P3	87	1060
PBF_P3	38	19599
PBF_P3	63	3882
PBF_P3	129	246
PBF_P3	53	8035
PBF_P3	146	191
PBF_P3	42	12590
PBF_P3	50	8193
PBF_P3	23	50941
PBF_P3	51	8169
PBF_P3	107	562
PBF_P3	78	1443
PBF_P3	67	3367
PBF_P3	115	473
PBF_P3	60	4249
PBF_P3	99	741
PBF_P3	166	134
PBF_P3	82	1247
PBF_P3	165	134
PBF_P3	102	711
PBF_P3	15	116475
PBF_P3	68	3236
PBF_P3	141	200
PBF_P3	92	932
PBF_P3	134	214
PBF_P3	96	769
PBF_P3	33	35312
PBF_P3	179	106
PBF_P3	81	1317
PBF_P3	88	1057
PBF_P3	173	123
PBF_P3	52	8099
PBF_P3	79	1389
PBF_P3	143	195
PBF_P3	55	7149
PBF_P3	103	695
PBF_P3	85	1161
PBF_P3	153	174
PBF_P3	84	1165
PBF_P3	46	10345
PBF_P3	62	4052
PBF_P3	158	155
PBF_P3	48	9898
PBF_P3	170	128
PBF_P3	70	2931
PBF_P3	89	1039
PBF_P3	121	325
PBF_P3	57	5208
PBF_P3	131	233
PBF_P3	98	747
PBF_P3	49	8957
PBF_P3	41	14995
PBF_P3	163	136
PBF_P3	145	192
PBF_P3	69	3180
PBF_P3	117	442
PBF_P3	94	889
PBF_P3	66	3544
PBF_P3	108	562
PBF_P3	110	524
PBF_P3	167	132
PBF_P3	30	36251
PBF_P3	120	331
PBF_P3	5	236731
PBF_P3	125	264
PBF_P4	54	7974
PBF_P4	130	233
PBF_P4	43	12544
PBF_P4	87	1060
PBF_P4	151	176
PBF_P4	63	3882
PBF_P4	129	246
PBF_P4	47	10327
PBF_P4	53	8035
PBF_P4	91	972
PBF_P4	146	191
PBF_P4	42	12590
PBF_P4	50	8193
PBF_P4	51	8169
PBF_P4	107	562
PBF_P4	78	1443
PBF_P4	67	3367
PBF_P4	115	473
PBF_P4	99	741
PBF_P4	166	134
PBF_P4	82	1247
PBF_P4	165	134
PBF_P4	15	116475
PBF_P4	92	932
PBF_P4	141	200
PBF_P4	68	3236
PBF_P4	134	214
PBF_P4	71	2260
PBF_P4	179	106
PBF_P4	81	1317
PBF_P4	88	1057
PBF_P4	173	123
PBF_P4	79	1389
PBF_P4	143	195
PBF_P4	55	7149
PBF_P4	153	174
PBF_P4	84	1165
PBF_P4	62	4052
PBF_P4	46	10345
PBF_P4	158	155
PBF_P4	48	9898
PBF_P4	170	128
PBF_P4	70	2931
PBF_P4	89	1039
PBF_P4	121	325
PBF_P4	57	5208
PBF_P4	131	233
PBF_P4	98	747
PBF_P4	49	8957
PBF_P4	41	14995
PBF_P4	163	136
PBF_P4	145	192
PBF_P4	117	442
PBF_P4	94	889
PBF_P4	66	3544
PBF_P4	167	132
PBF_P4	30	36251
PBF_P4	120	331
PBF_P4	125	264
PBF_P5	54	7974
PBF_P5	130	233
PBF_P5	43	12544
PBF_P5	87	1060
PBF_P5	63	3882
PBF_P5	129	246
PBF_P5	53	8035
PBF_P5	146	191
PBF_P5	42	12590
PBF_P5	23	50941
PBF_P5	51	8169
PBF_P5	67	3367
PBF_P5	115	473
PBF_P5	166	134
PBF_P5	60	4249
PBF_P5	99	741
PBF_P5	82	1247
PBF_P5	165	134
PBF_P5	68	3236
PBF_P5	92	932
PBF_P5	141	200
PBF_P5	134	214
PBF_P5	179	106
PBF_P5	81	1317
PBF_P5	88	1057
PBF_P5	173	123
PBF_P5	79	1389
PBF_P5	55	7149
PBF_P5	103	695
PBF_P5	85	1161
PBF_P5	153	174
PBF_P5	46	10345
PBF_P5	62	4052
PBF_P5	158	155
PBF_P5	170	128
PBF_P5	89	1039
PBF_P5	145	192
PBF_P5	57	5208
PBF_P5	45	12417
PBF_P5	131	233
PBF_P5	49	8957
PBF_P5	41	14995
PBF_P5	69	3180
PBF_P5	117	442
PBF_P5	94	889
PBF_P5	66	3544
PBF_P5	108	562
PBF_P5	167	132
PBF_P5	30	36251
PBF_P5	90	986
PBF_P5	120	331
PBF_P5	5	236731
PBF_P6	54	7974
PBF_P6	130	233
PBF_P6	43	12544
PBF_P6	87	1060
PBF_P6	63	3882
PBF_P6	53	8035
PBF_P6	146	191
PBF_P6	42	12590
PBF_P6	23	50941
PBF_P6	51	8169
PBF_P6	67	3367
PBF_P6	115	473
PBF_P6	60	4249
PBF_P6	166	134
PBF_P6	82	1247
PBF_P6	174	121
PBF_P6	165	134
PBF_P6	92	932
PBF_P6	141	200
PBF_P6	134	214
PBF_P6	179	106
PBF_P6	81	1317
PBF_P6	173	123
PBF_P6	103	695
PBF_P6	46	10345
PBF_P6	170	128
PBF_P6	89	1039
PBF_P6	145	192
PBF_P6	57	5208
PBF_P6	131	233
PBF_P6	69	3180
PBF_P6	94	889
PBF_P6	108	562
PBF_P6	120	331
PBF_P6	5	236731
PBF_P7	130	233
PBF_P7	43	12544
PBF_P7	87	1060
PBF_P7	151	176
PBF_P7	63	3882
PBF_P7	146	191
PBF_P7	42	12590
PBF_P7	51	8169
PBF_P7	107	562
PBF_P7	67	3367
PBF_P7	115	473
PBF_P7	99	741
PBF_P7	166	134
PBF_P7	9	191231
PBF_P7	82	1247
PBF_P7	174	121
PBF_P7	165	134
PBF_P7	92	932
PBF_P7	141	200
PBF_P7	134	214
PBF_P7	179	106
PBF_P7	81	1317
