plasmid	contig	contig_len
PBF_P1	56	6657
PBF_P2	61	4075
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	89	1039
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	60	4249
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	69	3180
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	49	8957
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	79	1389
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	68	3236
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	30	36251
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	51	8169
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	96	769
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	92	932
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	99	741
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	67	3367
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	115	473
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	110	524
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	42	12590
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	66	3544
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	41	14995
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	167	132
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	88	1057
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	52	8099
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	43	12544
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	120	331
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	131	233
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	85	1161
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	33	35312
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	153	174
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	94	889
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	107	562
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	141	200
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	90	986
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	57	5208
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	53	8035
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	38	19599
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	48	9898
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	45	12417
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	158	155
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	179	106
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	62	4052
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	82	1247
PBF_P9,PBF_P7,PBF_P4,PBF_P3,PBF_P8,PBF_P10,PBF_P6,PBF_P5,PBF_P11	170	128
