plasmid	contig	contig_len
PBF_P1	56	6657
PBF_P2	61	4075
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	54	7974
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	141	200
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	33	35312
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	153	174
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	85	1161
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	131	233
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	59	4613
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	87	1060
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	146	191
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	68	3236
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	166	134
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	57	5208
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	92	932
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	115	473
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	130	233
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	158	155
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	62	4052
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	99	741
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	167	132
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	89	1039
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	46	10345
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	121	325
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	67	3367
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	53	8035
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	88	1057
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	98	747
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	105	649
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	39	17843
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	126	259
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	174	121
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	41	14995
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	90	986
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	84	1165
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	50	8193
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	113	493
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	142	195
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	104	691
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	135	213
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	106	648
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	157	157
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	164	135
PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P3,PBF_P8	145	192
PBF_P4	58	4688
PBF_P7	65	3560
