plasmid	contig	contig_len
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	238	370
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	358	205
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	489	128
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	75	3944
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	467	137
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	296	256
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	466	137
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	273	297
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	368	191
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	184	572
