plasmid	contig	contig_len
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	70	5090
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	190	537
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	372	188
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	418	156
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	481	129
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	469	136
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	335	222
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	60	7925
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	513	117
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	518	114
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	358	205
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	250	349
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	524	106
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	173	660
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	325	227
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	45	24871
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	436	148
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	489	128
