plasmid	contig	contig_len
PBF_P1	134	1077
PBF_P1	263	313
PBF_P1	130	1150
PBF_P1	101	2142
PBF_P1	340	218
PBF_P1	252	342
PBF_P1	513	117
PBF_P1	140	977
PBF_P1	33	41275
PBF_P1	489	128
PBF_P1	473	135
PBF_P1	167	718
PBF_P1	93	2536
PBF_P1	517	115
PBF_P1	208	452
PBF_P1	209	450
PBF_P1	339	219
PBF_P1	516	116
PBF_P1	274	292
PBF_P1	71	4294
PBF_P1	289	264
PBF_P1	483	129
PBF_P1	206	460
PBF_P1	131	1140
PBF_P1	237	370
PBF_P1	459	141
PBF_P1	282	273
PBF_P1	269	309
PBF_P1	251	345
PBF_P1	314	237
PBF_P1	241	366
PBF_P1	230	378
PBF_P1	368	191
PBF_P1	412	158
PBF_P1	465	137
PBF_P1	363	202
PBF_P1	414	158
PBF_P1	273	297
PBF_P1	376	186
PBF_P1	157	789
PBF_P1	523	106
PBF_P1	285	268
PBF_P1	256	325
PBF_P1	231	377
PBF_P1	302	251
PBF_P1	377	185
PBF_P1	301	253
PBF_P1	238	370
PBF_P1	366	196
PBF_P1	169	699
PBF_P1	509	121
PBF_P1	178	633
PBF_P1	445	146
PBF_P1	318	236
PBF_P1	312	239
PBF_P1	364	202
PBF_P1	168	711
PBF_P1	428	152
PBF_P1	109	1892
PBF_P1	276	290
PBF_P1	27	66096
PBF_P1	402	164
PBF_P1	210	450
PBF_P1	223	407
PBF_P1	75	3944
PBF_P1	400	165
PBF_P1	247	353
PBF_P1	180	622
PBF_P1	141	942
PBF_P1	299	254
PBF_P1	97	2398
PBF_P1	120	1387
PBF_P1	384	183
PBF_P1	510	118
PBF_P1	28	63271
PBF_P1	389	173
PBF_P1	321	232
PBF_P1	394	170
PBF_P1	190	537
PBF_P1	304	246
PBF_P1	423	155
PBF_P1	443	146
PBF_P1	455	142
PBF_P1	278	287
PBF_P1	478	131
PBF_P1	125	1257
PBF_P1	385	180
PBF_P1	533	100
PBF_P1	153	851
PBF_P1	270	308
PBF_P1	217	429
PBF_P1	127	1214
PBF_P1	149	867
PBF_P1	159	779
PBF_P1	432	149
PBF_P1	177	635
PBF_P1	440	147
PBF_P1	135	1029
PBF_P1	493	127
PBF_P1	184	572
PBF_P1	481	129
PBF_P1	387	174
PBF_P1	335	222
PBF_P1	261	320
PBF_P1	358	205
PBF_P1	53	11454
PBF_P1	524	106
PBF_P1	173	660
PBF_P1	417	156
PBF_P1	286	267
PBF_P1	531	101
PBF_P1	357	205
PBF_P1	511	118
PBF_P1	211	449
PBF_P1	212	448
PBF_P1	497	126
