plasmid	contig	contig_len
PBF_P1	59	2497
PBF_P1	125	246
PBF_P1	114	279
PBF_P1	60	2252
PBF_P1	166	161
PBF_P1	145	196
PBF_P1	37	29661
PBF_P1	74	644
PBF_P1	210	110
PBF_P1	86	443
PBF_P1	132	213
PBF_P1	139	204
PBF_P1	63	1404
PBF_P1	43	16254
PBF_P1	45	13211
PBF_P1	181	136
PBF_P1	156	172
PBF_P1	213	107
PBF_P1	66	999
PBF_P1	178	137
PBF_P1	103	330
PBF_P1	203	112
PBF_P1	199	117
PBF_P1	73	649
PBF_P1	118	260
PBF_P1	112	289
PBF_P1	85	463
PBF_P1	52	4820
PBF_P1	58	2581
PBF_P1	196	121
PBF_P1	214	105
PBF_P1	183	134
PBF_P1	128	233
PBF_P1	184	132
PBF_P1	186	129
PBF_P1	191	125
PBF_P1	50	5240
PBF_P1	64	1201
PBF_P1	158	164
PBF_P1	69	903
PBF_P1	115	271
PBF_P1	65	1145
PBF_P1	215	104
PBF_P1	104	329
PBF_P1	109	298
PBF_P1	221	101
PBF_P1	123	249
PBF_P1	108	301
PBF_P1	177	137
PBF_P1	116	271
PBF_P1	127	235
PBF_P1	173	150
PBF_P1	209	110
PBF_P1	83	482
PBF_P1	119	256
PBF_P1	143	197
PBF_P1	131	213
PBF_P1	193	121
PBF_P1	55	4022
PBF_P1	90	397
PBF_P1	146	196
PBF_P1	142	197
PBF_P1	120	253
PBF_P1	206	112
PBF_P1	77	586
PBF_P1	61	1622
PBF_P1	68	932
PBF_P1	102	332
PBF_P1	172	150
PBF_P1	136	211
PBF_P1	147	193
PBF_P1	205	112
PBF_P1	106	313
PBF_P1	91	384
PBF_P1	67	971
PBF_P1	137	209
PBF_P1	187	128
PBF_P1	84	473
PBF_P1	174	149
PBF_P1	150	189
PBF_P1	200	114
PBF_P1	133	212
PBF_P1	192	124
PBF_P1	99	337
PBF_P1	220	102
PBF_P1	51	5179
PBF_P1	169	151
PBF_P1	57	2799
PBF_P1	138	204
PBF_P2	59	2497
PBF_P2	49	6174
PBF_P2	47	11713
PBF_P2	125	246
PBF_P2	114	279
PBF_P2	94	364
PBF_P2	166	161
PBF_P2	145	196
PBF_P2	74	644
PBF_P2	86	443
PBF_P2	132	213
PBF_P2	139	204
PBF_P2	63	1404
PBF_P2	43	16254
PBF_P2	181	136
PBF_P2	26	57188
PBF_P2	122	252
PBF_P2	156	172
PBF_P2	213	107
PBF_P2	66	999
PBF_P2	178	137
PBF_P2	103	330
PBF_P2	203	112
PBF_P2	31	33618
PBF_P2	73	649
PBF_P2	118	260
PBF_P2	112	289
PBF_P2	85	463
PBF_P2	58	2581
PBF_P2	42	17726
PBF_P2	214	105
PBF_P2	4	293549
PBF_P2	44	15352
PBF_P2	183	134
PBF_P2	75	641
PBF_P2	184	132
PBF_P2	128	233
PBF_P2	186	129
PBF_P2	191	125
PBF_P2	50	5240
PBF_P2	64	1201
PBF_P2	158	164
PBF_P2	69	903
PBF_P2	115	271
PBF_P2	207	110
PBF_P2	65	1145
PBF_P2	215	104
PBF_P2	221	101
PBF_P2	109	298
PBF_P2	104	329
PBF_P2	123	249
PBF_P2	108	301
PBF_P2	177	137
PBF_P2	116	271
PBF_P2	127	235
PBF_P2	173	150
PBF_P2	209	110
PBF_P2	143	197
PBF_P2	193	121
PBF_P2	144	196
PBF_P2	39	23590
PBF_P2	90	397
PBF_P2	146	196
PBF_P2	142	197
PBF_P2	206	112
PBF_P2	77	586
PBF_P2	61	1622
PBF_P2	68	932
PBF_P2	102	332
PBF_P2	172	150
PBF_P2	212	108
PBF_P2	136	211
PBF_P2	147	193
PBF_P2	195	121
PBF_P2	205	112
PBF_P2	41	20108
PBF_P2	106	313
PBF_P2	137	209
PBF_P2	84	473
PBF_P2	187	128
PBF_P2	121	252
PBF_P2	174	149
PBF_P2	150	189
PBF_P2	200	114
PBF_P2	164	163
PBF_P2	133	212
PBF_P2	192	124
PBF_P2	23	72450
PBF_P2	220	102
PBF_P2	51	5179
PBF_P2	169	151
PBF_P2	92	373
PBF_P2	138	204
PBF_P3	49	6174
PBF_P3	59	2497
PBF_P3	47	11713
PBF_P3	125	246
PBF_P3	114	279
PBF_P3	94	364
PBF_P3	166	161
PBF_P3	145	196
PBF_P3	74	644
PBF_P3	86	443
PBF_P3	132	213
PBF_P3	139	204
PBF_P3	63	1404
PBF_P3	43	16254
PBF_P3	181	136
PBF_P3	26	57188
PBF_P3	156	172
PBF_P3	213	107
PBF_P3	66	999
PBF_P3	178	137
PBF_P3	218	103
PBF_P3	203	112
PBF_P3	73	649
PBF_P3	118	260
PBF_P3	10	155622
PBF_P3	112	289
PBF_P3	85	463
PBF_P3	58	2581
PBF_P3	214	105
PBF_P3	44	15352
PBF_P3	183	134
PBF_P3	17	103112
PBF_P3	75	641
PBF_P3	128	233
PBF_P3	184	132
PBF_P3	186	129
PBF_P3	191	125
PBF_P3	64	1201
PBF_P3	50	5240
PBF_P3	56	3086
PBF_P3	69	903
PBF_P3	115	271
PBF_P3	207	110
PBF_P3	215	104
PBF_P3	104	329
PBF_P3	221	101
PBF_P3	109	298
PBF_P3	123	249
PBF_P3	108	301
PBF_P3	124	247
PBF_P3	177	137
PBF_P3	127	235
PBF_P3	173	150
PBF_P3	83	482
PBF_P3	119	256
