plasmid	contig	contig_len
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	149	369
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	185	184
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	224	103
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	194	171
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	143	421
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	187	183
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	151	365
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	218	108
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	148	369
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	141	466
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	171	248
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	160	294
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	179	200
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	154	342
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	10	135954
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	13	115360
