plasmid	contig	contig_len
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	90	362
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	95	292
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	100	240
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	1	385699
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	9	157927
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	11	129280
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	17	90753
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	31	40499
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	39	26026
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	46	12174
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	47	11487
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	50	9504
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	51	9098
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	53	7488
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	54	6719
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	56	4375
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	58	3504
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	59	3345
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	60	3325
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	62	3038
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	63	2814
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	65	1781
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	66	1777
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	68	1491
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	70	1410
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	71	1400
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	72	1178
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	77	701
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	82	515
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	83	513
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	84	506
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	86	480
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	92	307
GP_unb_1,GP_unb_3,GP_unb_5,GP_0,GP_unb_2,GP_unb_8,GP_unb_4,GP_unb_9	93	307
