plasmid	contig	contig_len
GP_0	1	385699
GP_0	9	157927
GP_0	11	129280
GP_0	17	90753
GP_0	31	40499
GP_0	39	26026
GP_0	46	12174
GP_0	47	11487
GP_0	50	9504
GP_0	51	9098
GP_0	53	7488
GP_0	54	6719
GP_0	56	4375
GP_0	58	3504
GP_0	59	3345
GP_0	60	3325
GP_0	62	3038
GP_0	63	2814
GP_0	65	1781
GP_0	66	1777
GP_0	68	1491
GP_0	70	1410
GP_0	71	1400
GP_0	72	1178
GP_0	77	701
GP_0	82	515
GP_0	83	513
GP_0	84	506
GP_0	86	480
GP_0	92	307
GP_0	93	307
GP_0	97	280
GP_0	101	214
GP_0	110	191
GP_0	111	188
GP_0	113	177
GP_0	114	174
GP_0	115	170
GP_0	120	154
GP_0	127	132
GP_0	128	129
GP_0	129	128
GP_0	133	110
GP_0	138	103
GP_0	139	103
GP_0	140	101
GP_unb_1	90	362
GP_unb_2	91	344
GP_unb_3	95	292
GP_unb_4	96	280
GP_unb_5	100	240
GP_unb_6	109	191
GP_unb_7	112	182
GP_unb_8	116	160
GP_unb_9	136	105
