plasmid	contig	contig_len
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	60	2581
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	61	2532
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	63	2414
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	69	1364
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	72	1157
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	81	792
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	82	749
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	137	187
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	105	341
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	99	429
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	128	211
GP_2,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_17,GP_unb_20,GP_unb_1,GP_unb_13,GP_0,GP_unb_2,GP_unb_11,GP_unb_15,GP_1,GP_unb_19,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_23,GP_unb_16	100	429
