plasmid	contig	contig_len
PBF_P1	57	3247
PBF_P1	61	2532
PBF_P1	74	996
PBF_P1	86	674
PBF_P1	54	7273
PBF_P1	51	9742
PBF_P1	60	2581
PBF_P1	45	13778
PBF_P1	106	330
PBF_P1	38	23427
PBF_P1	160	116
PBF_P1	118	239
PBF_P1	77	905
PBF_P1	67	1604
PBF_P1	50	10242
PBF_P1	90	580
PBF_P2	161	114
PBF_P2	57	3247
PBF_P2	61	2532
PBF_P2	73	996
PBF_P2	86	674
PBF_P2	54	7273
PBF_P2	51	9742
PBF_P2	65	2311
PBF_P2	78	842
PBF_P2	64	2312
PBF_P2	106	330
PBF_P2	123	221
PBF_P2	118	239
PBF_P2	77	905
PBF_P2	37	28843
PBF_P3	18	106436
PBF_P3	94	559
PBF_P3	95	485
PBF_P4	73	996
PBF_P4	86	674
PBF_P4	65	2311
PBF_P4	67	1604
PBF_P4	50	10242
PBF_P4	90	580
PBF_P4	161	114
PBF_P4	57	3247
PBF_P4	51	9742
PBF_P4	60	2581
PBF_P4	106	330
PBF_P4	123	221
PBF_P4	118	239
PBF_P4	38	23427
PBF_P4	74	996
PBF_P4	78	842
PBF_P4	116	248
PBF_P4	61	2532
PBF_P4	45	13778
PBF_P4	64	2312
PBF_P4	77	905
PBF_P4	37	28843
PBF_P5	73	996
PBF_P5	86	674
PBF_P5	65	2311
PBF_P5	67	1604
PBF_P5	50	10242
PBF_P5	90	580
PBF_P5	161	114
PBF_P5	57	3247
PBF_P5	60	2581
PBF_P5	106	330
PBF_P5	123	221
PBF_P5	118	239
PBF_P5	38	23427
PBF_P5	74	996
PBF_P5	78	842
PBF_P5	61	2532
PBF_P5	45	13778
PBF_P5	77	905
PBF_P5	37	28843
PBF_P6	161	114
PBF_P6	57	3247
PBF_P6	61	2532
PBF_P6	73	996
PBF_P6	74	996
PBF_P6	86	674
PBF_P6	90	580
PBF_P6	65	2311
PBF_P6	78	842
PBF_P6	116	248
PBF_P6	106	330
PBF_P6	123	221
PBF_P6	118	239
PBF_P6	77	905
PBF_P6	38	23427
PBF_P6	37	28843
PBF_P7	57	3247
PBF_P7	61	2532
PBF_P7	73	996
PBF_P7	74	996
PBF_P7	37	28843
PBF_P7	78	842
PBF_P7	116	248
PBF_P7	64	2312
PBF_P7	123	221
PBF_P7	77	905
PBF_P7	90	580
PBF_P8	57	3247
PBF_P8	61	2532
PBF_P8	73	996
PBF_P8	74	996
PBF_P8	65	2311
PBF_P8	78	842
PBF_P8	116	248
PBF_P8	123	221
PBF_P8	118	239
PBF_P8	77	905
PBF_P8	38	23427
PBF_P8	90	580
PBF_P9	123	221
PBF_P9	57	3247
