plasmid	contig	contig_len
GP_0	17	58222
GP_1	27	7198
GP_2	30	3257
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	45	724
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	47	634
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	68	149
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	78	106
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	46	724
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	48	634
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	64	187
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	63	211
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	73	140
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	42	908
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	55	445
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	66	169
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	54	445
GP_unb_2,GP_unb_4,GP_unb_12,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_8	59	303
