plasmid	contig	contig_len
PBF_P1	329	166
PBF_P1	200	324
PBF_P1	399	133
PBF_P1	387	139
PBF_P1	346	157
PBF_P1	262	233
PBF_P1	381	142
PBF_P1	292	201
PBF_P1	374	144
PBF_P1	210	310
PBF_P1	264	230
PBF_P1	274	224
PBF_P1	424	127
PBF_P1	326	166
PBF_P1	170	403
PBF_P1	459	113
PBF_P1	127	623
PBF_P1	411	129
PBF_P1	456	115
PBF_P1	465	111
PBF_P1	169	404
PBF_P1	49	6074
PBF_P1	121	670
PBF_P1	48	6601
PBF_P1	56	4088
PBF_P1	81	1245
PBF_P1	352	153
PBF_P1	198	336
PBF_P1	435	122
PBF_P1	396	136
PBF_P1	265	230
PBF_P1	90	1078
PBF_P1	461	113
PBF_P1	328	166
PBF_P1	455	115
PBF_P1	249	257
PBF_P1	340	161
PBF_P1	39	24871
PBF_P1	215	302
PBF_P1	386	140
PBF_P1	325	166
PBF_P1	298	188
PBF_P1	99	932
PBF_P1	91	1077
PBF_P1	68	2428
PBF_P1	342	159
PBF_P1	110	822
PBF_P1	482	105
PBF_P1	87	1090
PBF_P1	129	614
PBF_P1	73	1913
PBF_P1	150	452
PBF_P1	223	285
PBF_P1	273	224
PBF_P1	33	38580
PBF_P1	238	262
PBF_P1	175	393
PBF_P1	285	208
PBF_P1	13	145031
PBF_P1	278	217
PBF_P1	353	152
PBF_P1	360	148
PBF_P1	404	131
PBF_P1	224	283
PBF_P1	221	287
PBF_P1	7	268952
PBF_P1	421	128
PBF_P1	244	261
PBF_P1	116	711
PBF_P1	320	168
PBF_P1	66	2610
PBF_P1	156	439
PBF_P1	85	1141
PBF_P1	18	91933
PBF_P1	191	350
PBF_P1	437	120
PBF_P1	42	12502
PBF_P1	72	1927
PBF_P1	167	407
PBF_P1	441	119
PBF_P1	241	262
PBF_P1	204	316
PBF_P1	183	364
PBF_P1	229	272
PBF_P1	211	309
PBF_P1	155	441
PBF_P1	309	177
PBF_P1	202	317
PBF_P1	384	141
PBF_P1	181	370
PBF_P1	199	330
PBF_P1	195	346
PBF_P1	371	146
PBF_P1	159	436
PBF_P1	497	100
PBF_P1	494	101
PBF_P1	377	144
PBF_P1	357	149
PBF_P1	330	165
PBF_P1	472	108
PBF_P1	407	131
PBF_P1	287	205
PBF_P1	442	119
PBF_P1	412	129
PBF_P1	115	721
PBF_P1	147	458
PBF_P1	476	107
PBF_P1	450	116
PBF_P1	65	2743
PBF_P1	379	142
PBF_P1	206	311
PBF_P1	349	156
PBF_P1	339	162
PBF_P1	137	564
PBF_P1	133	575
PBF_P1	166	408
PBF_P1	24	54847
PBF_P1	464	111
PBF_P1	144	484
PBF_P1	208	310
PBF_P1	477	107
PBF_P1	174	397
PBF_P1	158	437
PBF_P1	114	744
PBF_P1	356	149
PBF_P1	394	137
PBF_P1	420	128
PBF_P1	318	170
PBF_P1	378	143
PBF_P1	146	460
PBF_P1	343	159
PBF_P1	347	157
PBF_P1	177	389
PBF_P1	427	127
PBF_P1	235	265
PBF_P1	118	699
PBF_P1	483	105
PBF_P1	124	633
PBF_P1	452	116
PBF_P1	485	103
PBF_P1	295	195
PBF_P1	363	148
PBF_P1	368	147
PBF_P1	151	450
PBF_P1	247	258
PBF_P1	290	203
PBF_P1	489	103
PBF_P1	106	862
PBF_P1	388	138
PBF_P1	64	2798
PBF_P1	266	230
PBF_P1	434	122
PBF_P1	432	125
PBF_P1	448	117
PBF_P1	478	106
PBF_P1	294	200
PBF_P1	222	287
PBF_P1	119	688
PBF_P1	458	115
PBF_P1	283	210
PBF_P1	193	349
PBF_P1	233	266
PBF_P1	317	171
PBF_P1	310	176
PBF_P1	460	113
PBF_P1	300	188
PBF_P1	365	148
PBF_P1	252	253
PBF_P1	470	109
PBF_P1	415	129
PBF_P1	257	245
PBF_P1	143	509
PBF_P1	236	265
PBF_P1	188	361
PBF_P1	475	108
PBF_P1	82	1182
PBF_P1	157	439
PBF_P1	451	116
PBF_P1	400	133
PBF_P1	316	172
PBF_P1	440	120
PBF_P1	438	120
PBF_P1	123	635
PBF_P1	52	4816
PBF_P1	259	238
PBF_P1	161	433
PBF_P1	131	588
PBF_P1	172	399
PBF_P1	258	242
PBF_P1	403	131
PBF_P1	71	1930
PBF_P1	487	103
PBF_P1	324	166
PBF_P1	27	46596
PBF_P1	96	969
PBF_P1	449	116
PBF_P1	220	287
PBF_P1	275	221
PBF_P1	201	319
PBF_P1	55	4148
PBF_P1	230	266
PBF_P1	361	148
PBF_P1	105	867
PBF_P1	333	164
PBF_P1	83	1146
PBF_P1	443	119
PBF_P1	75	1830
PBF_P1	336	162
PBF_P1	312	174
PBF_P1	284	210
PBF_P1	406	131
PBF_P1	255	249
PBF_P1	447	117
PBF_P1	272	225
PBF_P1	301	184
PBF_P1	136	564
PBF_P1	237	262
PBF_P1	375	144
PBF_P1	182	366
PBF_P1	395	136
PBF_P1	57	3970
PBF_P1	296	193
PBF_P1	35	29720
PBF_P1	313	173
PBF_P1	190	353
PBF_P1	160	436
PBF_P1	54	4186
PBF_P1	495	100
PBF_P1	46	8436
PBF_P1	341	160
PBF_P1	92	1056
PBF_P1	67	2454
PBF_P1	246	261
PBF_P1	47	7093
PBF_P1	354	152
PBF_P1	134	572
PBF_P1	207	310
PBF_P1	94	1024
PBF_P1	471	109
PBF_P1	93	1048
PBF_P1	103	913
PBF_P1	479	106
PBF_P1	496	100
PBF_P1	104	880
PBF_P1	405	131
PBF_P1	428	126
PBF_P1	373	145
PBF_P1	402	131
PBF_P1	302	184
PBF_P1	331	165
PBF_P1	390	137
PBF_P1	171	400
PBF_P1	444	119
PBF_P1	231	266
PBF_P1	454	116
PBF_P1	30	42805
PBF_P1	370	147
PBF_P1	176	392
PBF_P1	281	215
PBF_P1	232	266
PBF_P1	436	121
PBF_P1	416	129
PBF_P1	98	936
PBF_P1	362	148
PBF_P1	463	112
PBF_P1	332	164
