plasmid	contig	contig_len
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	443	119
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	200	324
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	188	361
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	455	115
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	260	237
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	175	393
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	326	166
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	495	100
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	212	305
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	15	99559
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	398	133
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	129	614
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	318	170
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	340	161
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	422	128
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	387	139
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	97	939
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	499	100
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	444	119
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	264	230
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	231	266
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	353	152
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	295	195
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	496	100
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	162	431
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	59	3565
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	347	157
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	159	436
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	459	113
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	222	287
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	476	107
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	466	110
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	133	575
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	249	257
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	371	146
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	316	172
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	109	827
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	470	109
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	420	128
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	464	111
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	51	5589
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	273	224
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	168	407
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	88	1089
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	143	509
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	361	148
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	145	463
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	64	2798
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	477	107
