plasmid	contig	contig_len
PBF_P1	207	429
PBF_P1	427	144
PBF_P1	428	140
PBF_P1	249	312
PBF_P1	308	232
PBF_P1	349	192
PBF_P1	63	8037
PBF_P1	386	164
PBF_P1	164	578
PBF_P1	457	129
PBF_P1	498	112
PBF_P1	423	146
PBF_P1	179	514
PBF_P1	245	316
PBF_P1	108	1101
PBF_P1	176	531
PBF_P1	141	729
PBF_P1	79	2388
PBF_P1	415	150
PBF_P1	30	42185
PBF_P1	252	307
PBF_P1	248	313
PBF_P1	497	112
PBF_P1	389	163
PBF_P1	494	113
PBF_P1	238	331
PBF_P1	469	124
PBF_P1	458	128
PBF_P1	367	174
PBF_P1	177	525
PBF_P1	447	131
PBF_P1	268	281
PBF_P1	452	130
PBF_P1	185	488
PBF_P1	187	478
PBF_P1	479	121
PBF_P1	57	13040
PBF_P1	75	3822
PBF_P1	210	422
PBF_P1	118	917
PBF_P1	461	128
PBF_P1	48	24842
PBF_P1	195	459
PBF_P1	285	253
PBF_P1	451	130
PBF_P1	100	1284
PBF_P1	45	30454
PBF_P1	121	890
PBF_P1	306	234
PBF_P1	214	408
PBF_P1	420	148
PBF_P1	439	132
PBF_P1	446	131
PBF_P1	396	159
PBF_P1	49	21855
PBF_P1	115	926
PBF_P1	312	224
PBF_P1	166	576
PBF_P1	139	739
PBF_P1	87	1863
PBF_P1	352	187
PBF_P1	496	113
PBF_P1	23	50971
PBF_P1	364	176
PBF_P1	254	305
PBF_P1	465	126
PBF_P1	490	114
PBF_P1	197	453
PBF_P1	399	158
PBF_P1	99	1299
PBF_P1	279	257
PBF_P1	237	332
PBF_P1	372	172
PBF_P1	157	608
PBF_P1	138	751
PBF_P1	18	78534
PBF_P1	213	412
PBF_P1	172	560
PBF_P1	56	14842
PBF_P1	391	161
PBF_P1	263	288
PBF_P1	201	450
PBF_P1	331	205
PBF_P1	463	128
PBF_P1	512	100
PBF_P1	422	147
PBF_P1	353	187
PBF_P1	433	138
PBF_P1	392	160
PBF_P1	432	138
PBF_P1	345	193
PBF_P1	362	178
PBF_P1	73	3896
PBF_P1	460	128
PBF_P1	126	805
PBF_P1	282	255
PBF_P1	336	201
PBF_P1	220	386
PBF_P1	431	139
PBF_P1	284	253
PBF_P1	35	38287
PBF_P1	296	241
PBF_P1	244	319
PBF_P1	442	132
PBF_P1	55	15658
PBF_P1	224	369
PBF_P1	310	229
PBF_P1	208	425
PBF_P1	466	124
PBF_P1	417	149
PBF_P1	329	206
PBF_P1	28	44709
PBF_P1	298	239
PBF_P1	339	199
PBF_P1	246	316
PBF_P1	363	177
PBF_P1	251	309
PBF_P1	492	113
PBF_P1	167	574
PBF_P1	61	10462
PBF_P1	445	131
PBF_P1	262	288
PBF_P1	215	408
PBF_P1	230	350
PBF_P1	109	1084
PBF_P1	196	458
PBF_P1	513	100
PBF_P1	419	149
PBF_P1	369	173
PBF_P1	309	229
PBF_P1	102	1261
PBF_P1	444	131
PBF_P1	95	1398
PBF_P1	152	640
PBF_P1	14	105404
PBF_P1	330	205
PBF_P1	382	167
PBF_P1	96	1388
PBF_P1	462	128
PBF_P1	335	202
PBF_P1	97	1355
PBF_P1	453	129
PBF_P1	219	389
PBF_P1	169	570
PBF_P1	375	171
PBF_P1	175	537
PBF_P1	297	241
PBF_P1	358	183
PBF_P1	311	227
PBF_P1	69	4249
PBF_P1	154	638
PBF_P1	370	173
PBF_P1	322	212
PBF_P1	274	264
PBF_P1	388	164
PBF_P1	326	210
PBF_P1	338	201
PBF_P1	247	315
PBF_P1	325	211
PBF_P1	377	171
PBF_P1	276	259
PBF_P1	366	175
PBF_P2	428	140
PBF_P2	507	105
PBF_P2	113	961
PBF_P2	117	918
PBF_P2	103	1216
PBF_P2	114	936
PBF_P2	38	33844
PBF_P2	128	804
PBF_P2	423	146
PBF_P2	497	112
PBF_P2	129	797
PBF_P2	469	124
