plasmid	contig	contig_len
PBF_P1	46	5167
PBF_P2	51	4074
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	57	2532
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	68	1243
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	77	510
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	85	281
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	70	831
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	31	40247
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	37	23533
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	71	827
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	88	220
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	74	671
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	116	107
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	104	149
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	114	118
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	45	6097
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	36	25904
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	43	11406
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	117	105
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	26	60802
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	90	197
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	14	161003
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	40	14890
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	49	4492
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	76	514
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	64	1443
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	52	3629
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	86	273
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	44	11064
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	102	150
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	25	78075
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	42	11680
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	35	25977
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	48	4523
PBF_P9,PBF_P4,PBF_P8,PBF_P6,PBF_P5,PBF_P12,PBF_P11,PBF_P13,PBF_P10,PBF_P3,PBF_P7	56	2583
