plasmid	contig	contig_len
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	191	664
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	163	1055
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	357	173
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	425	134
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	228	448
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	186	726
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	494	104
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	298	244
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	472	120
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	238	413
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	314	227
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	219	469
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	477	119
