plasmid	contig	contig_len
PBF_P1	251	380
PBF_P1	150	1343
PBF_P1	425	134
PBF_P1	347	185
PBF_P1	247	391
PBF_P1	325	216
PBF_P1	139	1591
PBF_P1	317	221
PBF_P1	268	310
PBF_P1	348	183
PBF_P1	95	4322
PBF_P1	335	200
PBF_P1	437	130
PBF_P1	360	170
PBF_P1	336	196
PBF_P1	296	249
PBF_P1	447	127
PBF_P1	226	450
PBF_P1	99	3758
PBF_P1	271	301
PBF_P1	392	151
PBF_P1	255	371
PBF_P1	218	471
PBF_P1	184	751
PBF_P1	263	319
PBF_P1	116	2322
PBF_P1	321	218
PBF_P1	8	157889
PBF_P1	461	123
PBF_P1	254	371
PBF_P1	435	130
PBF_P1	41	39170
PBF_P1	501	102
PBF_P1	236	413
PBF_P1	421	135
PBF_P1	204	573
PBF_P1	126	2158
PBF_P1	333	209
PBF_P1	119	2310
PBF_P1	76	6854
PBF_P1	445	128
PBF_P1	72	7135
PBF_P1	306	236
PBF_P1	101	3541
PBF_P1	196	643
PBF_P1	220	468
PBF_P1	261	334
PBF_P1	272	297
PBF_P1	430	131
PBF_P1	113	2605
PBF_P1	104	3385
PBF_P1	327	216
PBF_P1	121	2259
PBF_P1	359	172
PBF_P1	452	125
PBF_P1	301	242
PBF_P1	361	170
PBF_P1	217	477
PBF_P1	337	194
PBF_P1	182	777
PBF_P1	180	799
PBF_P1	234	423
PBF_P1	235	421
PBF_P1	426	133
PBF_P1	111	2834
PBF_P1	191	664
PBF_P1	190	678
PBF_P1	206	563
PBF_P1	485	111
PBF_P1	404	144
PBF_P1	152	1282
PBF_P1	344	187
PBF_P1	384	154
PBF_P1	63	10980
PBF_P1	258	354
PBF_P1	28	66029
PBF_P1	88	4634
PBF_P1	363	167
PBF_P1	446	127
PBF_P1	295	249
PBF_P1	423	134
PBF_P1	436	130
PBF_P1	398	147
PBF_P1	114	2370
PBF_P1	44	32484
PBF_P1	470	120
PBF_P1	240	405
PBF_P1	75	6894
PBF_P1	311	229
PBF_P1	250	384
PBF_P1	292	260
PBF_P1	443	128
PBF_P1	84	4883
PBF_P1	438	130
PBF_P1	239	409
PBF_P1	20	87768
PBF_P1	419	136
PBF_P1	201	600
PBF_P1	454	125
PBF_P1	380	156
PBF_P1	183	759
PBF_P1	463	122
PBF_P1	90	4608
PBF_P1	167	1030
PBF_P1	331	211
PBF_P1	166	1045
