plasmid	contig	contig_len
PBF_P1	350	181
PBF_P1	289	266
PBF_P1	366	164
PBF_P1	88	4634
PBF_P1	143	1470
PBF_P1	457	124
PBF_P1	437	130
PBF_P1	502	102
PBF_P1	263	319
PBF_P1	116	2322
PBF_P1	108	3036
PBF_P1	226	450
PBF_P1	132	1973
PBF_P1	194	647
PBF_P1	235	421
PBF_P1	446	127
PBF_P1	104	3385
PBF_P1	387	153
PBF_P1	331	211
PBF_P1	180	799
PBF_P1	101	3541
PBF_P1	470	120
PBF_P1	53	18366
PBF_P1	344	187
PBF_P1	207	556
PBF_P1	191	664
PBF_P1	63	10980
PBF_P1	503	102
PBF_P1	107	3224
PBF_P1	86	4752
PBF_P1	354	176
PBF_P1	230	442
PBF_P1	192	651
PBF_P1	355	176
PBF_P1	474	119
PBF_P1	285	271
PBF_P1	229	442
PBF_P1	313	228
PBF_P1	246	393
PBF_P1	112	2627
PBF_P1	84	4883
PBF_P1	489	109
PBF_P1	282	277
PBF_P1	315	226
PBF_P1	333	209
PBF_P1	283	274
PBF_P1	179	800
PBF_P1	228	448
PBF_P1	202	582
PBF_P1	380	156
PBF_P1	92	4462
PBF_P1	494	104
PBF_P1	400	146
PBF_P1	269	306
PBF_P1	498	103
PBF_P1	70	7396
PBF_P1	77	6375
PBF_P1	484	112
PBF_P1	56	15660
PBF_P1	347	185
PBF_P1	44	32484
PBF_P1	223	455
PBF_P1	151	1343
PBF_P1	133	1968
PBF_P1	485	111
PBF_P1	250	384
PBF_P1	497	103
PBF_P1	307	235
PBF_P1	292	260
PBF_P1	234	423
PBF_P1	390	151
PBF_P1	267	315
PBF_P1	166	1045
PBF_P1	273	296
PBF_P1	60	13455
PBF_P1	461	123
PBF_P1	447	127
PBF_P1	171	1000
PBF_P1	305	236
PBF_P1	441	129
PBF_P1	83	5177
PBF_P1	157	1158
PBF_P2	350	181
PBF_P2	289	266
PBF_P2	366	164
PBF_P2	88	4634
PBF_P2	143	1470
PBF_P2	457	124
PBF_P2	437	130
PBF_P2	502	102
PBF_P2	248	387
PBF_P2	226	450
PBF_P2	326	216
PBF_P2	235	421
PBF_P2	446	127
PBF_P2	387	153
PBF_P2	331	211
PBF_P2	180	799
PBF_P2	470	120
PBF_P2	191	664
PBF_P2	344	187
PBF_P2	207	556
PBF_P2	53	18366
PBF_P2	439	129
PBF_P2	503	102
PBF_P2	107	3224
PBF_P2	86	4752
PBF_P2	354	176
PBF_P2	230	442
PBF_P2	261	334
PBF_P2	474	119
PBF_P2	225	451
PBF_P2	425	134
PBF_P2	285	271
PBF_P2	313	228
PBF_P2	499	102
PBF_P2	246	393
PBF_P2	357	173
PBF_P2	489	109
PBF_P2	282	277
PBF_P2	422	135
PBF_P2	333	209
PBF_P2	172	966
PBF_P2	228	448
PBF_P2	202	582
PBF_P2	380	156
PBF_P2	494	104
PBF_P2	269	306
PBF_P2	498	103
PBF_P2	71	7318
PBF_P2	77	6375
PBF_P2	56	15660
PBF_P2	347	185
PBF_P2	44	32484
PBF_P2	138	1635
PBF_P2	223	455
PBF_P2	151	1343
PBF_P2	485	111
PBF_P2	250	384
PBF_P2	497	103
PBF_P2	78	6305
PBF_P2	217	477
PBF_P2	307	235
PBF_P2	292	260
PBF_P2	234	423
PBF_P2	267	315
PBF_P2	94	4386
PBF_P2	166	1045
PBF_P2	96	4316
PBF_P2	273	296
PBF_P2	60	13455
PBF_P2	461	123
PBF_P2	74	6947
PBF_P2	447	127
PBF_P2	232	425
PBF_P2	171	1000
PBF_P2	441	129
PBF_P2	378	157
PBF_P2	177	820
PBF_P2	83	5177
PBF_P2	157	1158
PBF_P3	151	1343
PBF_P3	350	181
PBF_P3	289	266
PBF_P3	191	664
PBF_P3	344	187
PBF_P3	366	164
PBF_P3	88	4634
PBF_P3	485	111
PBF_P3	250	384
PBF_P3	422	135
PBF_P3	333	209
PBF_P3	497	103
PBF_P3	143	1470
PBF_P3	503	102
PBF_P3	457	124
PBF_P3	437	130
