plasmid	contig	contig_len
PBF_P1	78	206
PBF_P1	53	612
PBF_P1	30	5571
PBF_P2	78	206
PBF_P2	40	1246
PBF_P2	91	162
PBF_P2	60	510
PBF_P2	114	104
PBF_P2	25	34672
PBF_P2	16	105771
PBF_P2	73	236
PBF_P2	79	205
PBF_P2	112	127
PBF_P2	106	132
PBF_P2	5	313997
PBF_P2	72	257
PBF_P2	14	123475
PBF_P2	64	333
PBF_P2	108	130
PBF_P2	109	128
PBF_P2	65	310
PBF_P2	31	4605
PBF_P2	44	985
PBF_P2	95	151
PBF_P2	48	812
PBF_P2	45	909
PBF_P2	76	217
PBF_P2	32	3484
PBF_P2	26	19216
PBF_P2	53	612
PBF_P2	70	278
PBF_P2	87	185
PBF_P2	27	12995
PBF_P2	90	173
PBF_P3	16	105771
PBF_P3	68	282
PBF_P3	78	206
PBF_P3	40	1246
PBF_P3	50	750
PBF_P3	4	340315
PBF_P3	13	151096
PBF_P3	53	612
PBF_P3	22	66011
PBF_P3	37	1409
PBF_P3	81	204
PBF_P3	67	309
PBF_P3	84	203
PBF_P3	100	142
