plasmid	contig	contig_len
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	121	549
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	37	28745
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	76	1698
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	130	478
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	202	244
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	234	181
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	54	8757
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	77	1614
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	149	403
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	143	420
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	165	347
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	262	146
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	72	1892
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	206	239
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	316	105
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	105	668
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	183	305
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	238	176
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	227	201
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	201	254
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	300	122
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	224	205
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	296	127
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	160	366
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	115	577
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	140	436
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	186	291
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	324	102
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	60	4186
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	303	121
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	311	113
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	233	183
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	108	647
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	116	572
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	282	133
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	225	204
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	279	136
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	231	188
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	144	420
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	134	460
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	196	274
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	290	129
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	230	198
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	220	211
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	191	287
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	291	129
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	268	142
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	297	126
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	32	43208
