plasmid	contig	contig_len
PBF_P1	221	140
PBF_P1	187	212
PBF_P1	159	395
PBF_P1	196	194
PBF_P1	230	134
PBF_P1	203	175
PBF_P1	206	170
PBF_P1	120	1136
PBF_P1	177	248
PBF_P1	150	488
PBF_P1	40	43044
PBF_P1	58	22499
PBF_P1	192	202
PBF_P1	92	8144
PBF_P1	213	147
PBF_P1	246	105
PBF_P1	126	754
PBF_P1	240	115
PBF_P1	212	148
PBF_P1	132	724
PBF_P1	195	195
PBF_P1	216	144
PBF_P1	169	306
PBF_P1	198	187
PBF_P1	231	132
PBF_P1	154	441
PBF_P1	118	1192
PBF_P1	161	382
PBF_P1	200	186
PBF_P1	34	47875
PBF_P1	248	101
PBF_P1	167	340
PBF_P1	56	23695
PBF_P1	182	223
PBF_P1	242	115
PBF_P1	234	130
PBF_P1	175	256
PBF_P1	225	136
PBF_P1	163	379
PBF_P1	214	146
PBF_P1	85	10085
PBF_P1	180	226
PBF_P1	141	546
PBF_P1	190	203
PBF_P1	147	502
PBF_P1	164	378
PBF_P1	102	3529
PBF_P1	76	13749
PBF_P1	226	135
PBF_P1	129	738
PBF_P1	144	529
PBF_P1	117	1276
PBF_P1	143	538
PBF_P1	235	128
PBF_P1	181	223
PBF_P1	189	204
PBF_P1	9	118984
PBF_P1	209	154
PBF_P1	93	8059
PBF_P1	137	589
PBF_P1	170	304
PBF_P1	111	1661
PBF_P1	197	190
PBF_P1	155	435
PBF_P1	109	2051
PBF_P1	247	103
PBF_P1	55	23749
PBF_P1	107	2644
PBF_P1	152	454
PBF_P1	204	175
PBF_P1	157	411
PBF_P1	172	278
PBF_P1	128	745
PBF_P1	100	5035
PBF_P1	133	708
PBF_P1	94	7739
PBF_P1	146	506
PBF_P1	136	590
PBF_P1	218	141
PBF_P1	168	335
PBF_P1	228	134
PBF_P1	116	1308
PBF_P1	229	134
PBF_P1	124	957
PBF_P1	194	200
PBF_P1	179	233
PBF_P1	210	152
PBF_P1	185	212
PBF_P1	123	967
PBF_P1	79	12796
PBF_P1	112	1631
PBF_P1	199	186
PBF_P1	186	212
PBF_P1	188	212
PBF_P1	122	983
PBF_P1	135	608
PBF_P1	91	8296
PBF_P1	108	2639
PBF_P1	227	134
PBF_P2	221	140
PBF_P2	159	395
PBF_P2	196	194
PBF_P2	230	134
PBF_P2	203	175
PBF_P2	224	137
PBF_P2	206	170
PBF_P2	120	1136
PBF_P2	177	248
PBF_P2	59	22037
PBF_P2	150	488
PBF_P2	244	108
PBF_P2	40	43044
PBF_P2	58	22499
PBF_P2	192	202
PBF_P2	105	2971
PBF_P2	213	147
PBF_P2	246	105
PBF_P2	126	754
PBF_P2	240	115
PBF_P2	212	148
PBF_P2	132	724
PBF_P2	216	144
PBF_P2	195	195
PBF_P2	169	306
PBF_P2	97	6397
PBF_P2	198	187
PBF_P2	231	132
PBF_P2	154	441
PBF_P2	127	745
PBF_P2	161	382
PBF_P2	200	186
PBF_P2	248	101
PBF_P2	167	340
PBF_P2	56	23695
PBF_P2	176	254
PBF_P2	182	223
PBF_P2	242	115
PBF_P2	234	130
PBF_P2	225	136
PBF_P2	175	256
PBF_P2	163	379
PBF_P2	214	146
PBF_P2	85	10085
PBF_P2	180	226
PBF_P2	141	546
PBF_P2	138	559
PBF_P2	190	203
PBF_P2	147	502
PBF_P2	164	378
PBF_P2	102	3529
PBF_P2	226	135
PBF_P2	151	454
PBF_P2	129	738
PBF_P2	243	115
PBF_P2	144	529
PBF_P2	117	1276
PBF_P2	143	538
PBF_P2	184	221
PBF_P2	235	128
PBF_P2	134	673
PBF_P2	181	223
PBF_P2	189	204
PBF_P2	9	118984
PBF_P2	209	154
PBF_P2	238	118
PBF_P2	137	589
PBF_P2	170	304
PBF_P2	111	1661
PBF_P2	197	190
PBF_P2	155	435
PBF_P2	109	2051
PBF_P2	247	103
PBF_P2	107	2644
PBF_P2	152	454
PBF_P2	204	175
PBF_P2	157	411
PBF_P2	172	278
PBF_P2	128	745
PBF_P2	193	200
PBF_P2	133	708
PBF_P2	94	7739
PBF_P2	156	435
PBF_P2	146	506
PBF_P2	136	590
PBF_P2	201	178
PBF_P2	218	141
PBF_P2	171	288
PBF_P2	168	335
PBF_P2	228	134
PBF_P2	241	115
PBF_P2	116	1308
PBF_P2	229	134
PBF_P2	191	202
PBF_P2	194	200
PBF_P2	179	233
PBF_P2	210	152
PBF_P2	185	212
PBF_P2	123	967
PBF_P2	79	12796
PBF_P2	68	16962
PBF_P2	112	1631
PBF_P2	104	3018
PBF_P2	199	186
PBF_P2	131	724
PBF_P2	188	212
PBF_P2	122	983
PBF_P2	135	608
PBF_P2	91	8296
PBF_P2	108	2639
PBF_P2	227	134
PBF_P3	221	140
PBF_P3	159	395
