plasmid	contig	contig_len
PBF_P1	76	5686
PBF_P2	459	129
PBF_P2	500	102
PBF_P2	334	222
PBF_P2	404	152
PBF_P2	407	151
PBF_P2	418	145
PBF_P2	386	172
PBF_P2	392	164
PBF_P2	86	3253
PBF_P2	453	131
PBF_P2	214	432
PBF_P2	360	194
PBF_P2	58	15814
PBF_P2	405	152
PBF_P2	390	168
PBF_P2	436	137
PBF_P2	77	5661
PBF_P2	348	210
PBF_P2	123	1141
PBF_P2	433	137
PBF_P2	69	6702
PBF_P2	498	104
PBF_P2	327	227
PBF_P2	254	349
PBF_P2	484	112
PBF_P2	362	193
PBF_P2	125	1119
PBF_P2	388	169
PBF_P2	215	431
PBF_P2	312	248
PBF_P2	469	125
PBF_P2	281	287
PBF_P2	66	8459
PBF_P2	417	145
PBF_P2	443	134
PBF_P2	169	630
PBF_P2	333	222
PBF_P2	463	127
PBF_P2	264	319
PBF_P2	448	133
PBF_P2	382	176
PBF_P2	411	148
PBF_P2	104	2121
PBF_P2	151	811
PBF_P2	487	111
PBF_P2	239	381
PBF_P2	472	123
PBF_P2	156	731
PBF_P2	497	104
PBF_P2	85	3741
PBF_P2	260	327
PBF_P2	438	136
PBF_P2	406	152
PBF_P2	474	120
PBF_P2	122	1141
PBF_P2	261	327
PBF_P2	491	109
PBF_P2	228	402
PBF_P2	67	8437
PBF_P2	108	1360
PBF_P2	394	162
PBF_P2	349	210
PBF_P2	275	299
PBF_P3	459	129
PBF_P3	500	102
PBF_P3	334	222
PBF_P3	404	152
PBF_P3	407	151
PBF_P3	418	145
PBF_P3	386	172
PBF_P3	86	3253
PBF_P3	392	164
PBF_P3	453	131
PBF_P3	58	15814
PBF_P3	405	152
PBF_P3	390	168
PBF_P3	77	5661
PBF_P3	348	210
PBF_P3	123	1141
PBF_P3	433	137
PBF_P3	498	104
PBF_P3	327	227
PBF_P3	362	193
PBF_P3	125	1119
PBF_P3	388	169
PBF_P3	215	431
PBF_P3	312	248
PBF_P3	281	287
PBF_P3	56	16668
PBF_P3	66	8459
PBF_P3	417	145
PBF_P3	333	222
PBF_P3	463	127
PBF_P3	264	319
PBF_P3	411	148
PBF_P3	151	811
PBF_P3	487	111
PBF_P3	289	279
PBF_P3	472	123
PBF_P3	497	104
PBF_P3	85	3741
PBF_P3	474	120
PBF_P3	89	3077
PBF_P3	108	1360
PBF_P3	394	162
PBF_P3	349	210
PBF_P3	275	299
PBF_P4	459	129
PBF_P4	500	102
PBF_P4	376	184
PBF_P4	334	222
PBF_P4	404	152
PBF_P4	407	151
PBF_P4	418	145
PBF_P4	413	147
PBF_P4	386	172
PBF_P4	392	164
PBF_P4	86	3253
PBF_P4	453	131
PBF_P4	405	152
PBF_P4	390	168
PBF_P4	109	1356
PBF_P4	77	5661
PBF_P4	436	137
PBF_P4	123	1141
PBF_P4	433	137
PBF_P4	498	104
PBF_P4	327	227
PBF_P4	484	112
PBF_P4	362	193
PBF_P4	125	1119
PBF_P4	140	895
PBF_P4	388	169
PBF_P4	215	431
PBF_P4	312	248
PBF_P4	469	125
PBF_P4	281	287
PBF_P4	212	433
PBF_P4	417	145
PBF_P4	499	102
PBF_P4	169	630
PBF_P4	333	222
PBF_P4	235	388
PBF_P4	463	127
PBF_P4	264	319
PBF_P4	448	133
PBF_P4	411	148
PBF_P4	382	176
PBF_P4	104	2121
PBF_P4	151	811
PBF_P4	487	111
PBF_P4	239	381
PBF_P4	178	594
PBF_P4	472	123
PBF_P4	497	104
PBF_P4	85	3741
PBF_P4	406	152
PBF_P4	474	120
PBF_P4	122	1141
PBF_P4	228	402
PBF_P4	491	109
PBF_P4	108	1360
PBF_P4	394	162
PBF_P4	349	210
PBF_P4	275	299
PBF_P5	459	129
PBF_P5	500	102
PBF_P5	334	222
PBF_P5	407	151
PBF_P5	404	152
PBF_P5	418	145
PBF_P5	386	172
PBF_P5	392	164
PBF_P5	86	3253
PBF_P5	453	131
PBF_P5	214	432
PBF_P5	413	147
PBF_P5	405	152
PBF_P5	390	168
PBF_P5	436	137
PBF_P5	77	5661
PBF_P5	123	1141
PBF_P5	433	137
PBF_P5	498	104
PBF_P5	327	227
PBF_P5	254	349
PBF_P5	484	112
PBF_P5	362	193
PBF_P5	125	1119
PBF_P5	388	169
PBF_P5	215	431
PBF_P5	312	248
PBF_P5	144	851
PBF_P5	281	287
PBF_P5	469	125
PBF_P5	417	145
PBF_P5	169	630
PBF_P5	333	222
PBF_P5	463	127
PBF_P5	264	319
PBF_P5	448	133
PBF_P5	411	148
PBF_P5	382	176
PBF_P5	104	2121
PBF_P5	151	811
PBF_P5	487	111
PBF_P5	239	381
PBF_P5	472	123
PBF_P5	497	104
PBF_P5	85	3741
PBF_P5	406	152
PBF_P5	474	120
PBF_P5	122	1141
PBF_P5	228	402
PBF_P5	491	109
PBF_P5	108	1360
PBF_P5	394	162
PBF_P5	349	210
PBF_P5	275	299
PBF_P6	500	102
PBF_P6	459	129
PBF_P6	334	222
PBF_P6	404	152
PBF_P6	413	147
PBF_P6	86	3253
PBF_P6	214	432
PBF_P6	405	152
PBF_P6	123	1141
PBF_P6	433	137
PBF_P6	254	349
PBF_P6	362	193
PBF_P6	125	1119
PBF_P6	215	431
PBF_P6	144	851
PBF_P6	417	145
PBF_P6	169	630
PBF_P6	333	222
PBF_P6	448	133
PBF_P6	411	148
PBF_P6	104	2121
PBF_P6	151	811
PBF_P6	239	381
PBF_P6	468	125
PBF_P6	117	1193
PBF_P6	497	104
PBF_P6	85	3741
PBF_P6	474	120
PBF_P6	228	402
PBF_P6	108	1360
PBF_P6	394	162
PBF_P7	334	222
PBF_P7	85	3741
PBF_P7	406	152
PBF_P7	86	3253
PBF_P7	151	811
PBF_P7	215	431
PBF_P7	108	1360
PBF_P7	394	162
PBF_P7	123	1141
PBF_P8	43	38697
PBF_P8	96	2417
PBF_P14	459	129
PBF_P14	500	102
PBF_P14	407	151
PBF_P14	310	251
PBF_P14	251	355
PBF_P14	433	137
PBF_P14	421	142
PBF_P14	189	521
PBF_P14	362	193
PBF_P14	125	1119
PBF_P14	446	133
PBF_P14	100	2235
PBF_P14	70	6698
PBF_P14	83	4114
PBF_P14	417	145
PBF_P14	497	104
PBF_P14	461	128
PBF_P14	474	120
PBF_P15	48	34588
PBF_P19	397	161
PBF_P19	78	5236
