plasmid	contig	contig_len
PBF_P1	53	30710
PBF_P1	83	1443
PBF_P1	65	16277
PBF_P1	98	665
PBF_P1	79	1948
PBF_P1	168	128
PBF_P1	107	436
PBF_P1	150	160
PBF_P1	167	129
PBF_P1	58	28476
PBF_P1	157	149
PBF_P1	101	536
PBF_P1	160	144
PBF_P1	175	123
PBF_P1	60	24846
PBF_P1	147	171
PBF_P1	106	440
PBF_P1	121	249
PBF_P1	163	138
PBF_P1	78	2107
PBF_P1	165	134
PBF_P1	162	140
PBF_P1	97	671
PBF_P1	110	385
PBF_P1	142	185
PBF_P1	120	262
PBF_P1	22	89508
PBF_P1	84	1441
PBF_P1	104	451
PBF_P1	124	233
PBF_P1	123	234
PBF_P1	166	130
PBF_P1	127	214
PBF_P1	112	319
PBF_P1	73	4088
PBF_P1	155	150
PBF_P1	116	279
PBF_P1	41	39766
PBF_P1	56	28902
PBF_P1	88	1093
PBF_P1	72	4114
PBF_P1	89	918
PBF_P1	171	127
PBF_P1	172	126
PBF_P1	131	209
PBF_P1	75	2581
PBF_P1	141	185
PBF_P1	70	9674
PBF_P1	108	398
PBF_P1	64	16569
PBF_P1	99	585
PBF_P1	51	33809
PBF_P1	114	286
PBF_P1	59	27263
PBF_P1	136	199
PBF_P1	119	262
PBF_P1	74	3568
PBF_P1	153	151
PBF_P1	174	123
PBF_P1	34	45304
PBF_P1	125	227
PBF_P1	118	265
PBF_P1	132	209
PBF_P1	82	1492
PBF_P1	126	221
PBF_P1	103	507
PBF_P1	148	165
PBF_P1	122	240
PBF_P1	95	723
PBF_P1	102	530
PBF_P1	129	212
PBF_P1	42	38038
PBF_P1	156	150
PBF_P1	113	319
PBF_P1	161	142
PBF_P2	53	30710
PBF_P2	83	1443
PBF_P2	127	214
PBF_P2	85	1363
PBF_P2	165	134
PBF_P2	136	199
PBF_P2	162	140
PBF_P2	155	150
PBF_P2	44	37263
PBF_P2	119	262
PBF_P2	33	45369
PBF_P2	168	128
PBF_P2	150	160
PBF_P2	167	129
PBF_P2	58	28476
PBF_P2	74	3568
PBF_P2	97	671
PBF_P2	153	151
PBF_P2	116	279
PBF_P2	157	149
PBF_P2	41	39766
PBF_P2	128	214
PBF_P2	110	385
PBF_P2	118	265
PBF_P2	34	45304
PBF_P2	125	227
PBF_P2	174	123
PBF_P2	132	209
PBF_P2	94	723
PBF_P2	82	1492
PBF_P2	101	536
PBF_P2	126	221
PBF_P2	169	128
PBF_P2	175	123
PBF_P2	72	4114
PBF_P2	17	116811
PBF_P2	59	27263
PBF_P2	103	507
PBF_P2	120	262
PBF_P2	171	127
PBF_P2	40	39945
PBF_P2	89	918
PBF_P2	147	171
PBF_P2	84	1441
PBF_P2	106	440
PBF_P2	104	451
PBF_P2	148	165
PBF_P2	131	209
PBF_P2	124	233
PBF_P2	75	2581
PBF_P2	122	240
PBF_P2	95	723
PBF_P2	141	185
PBF_P2	163	138
PBF_P2	129	212
PBF_P2	70	9674
PBF_P2	64	16569
PBF_P2	42	38038
PBF_P2	99	585
PBF_P2	108	398
PBF_P2	130	209
PBF_P2	78	2107
PBF_P2	156	150
PBF_P2	166	130
PBF_P2	113	319
PBF_P2	123	234
PBF_P2	117	265
PBF_P2	51	33809
PBF_P2	114	286
PBF_P2	112	319
PBF_P2	161	142
PBF_P3	43	37522
PBF_P3	83	1443
PBF_P3	98	665
