plasmid	contig	contig_len
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	104	187
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	72	427
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	114	122
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	100	200
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	93	225
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	19	49480
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	26	31118
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	32	23175
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	33	15377
GP_unb_22,GP_unb_3,GP_unb_26,GP_unb_19,GP_unb_14,GP_0,GP_unb_9,GP_unb_4,GP_unb_2,GP_unb_18,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_25,GP_unb_7,GP_unb_13,GP_unb_5,GP_unb_11,GP_unb_16,GP_unb_10,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_1,GP_unb_17,GP_unb_8,GP_4,GP_unb_27	34	14429
