plasmid	contig	contig_len
GP_0	20	43604
GP_0	22	36402
GP_0	27	8536
GP_0	81	146
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	49	486
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	33	2035
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	38	1240
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	42	631
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	83	144
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	90	115
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	52	442
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	53	442
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	55	410
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	51	453
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	86	133
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	77	156
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	29	2369
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	30	2247
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	32	2104
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	34	1970
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	35	1953
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	36	1579
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	41	1017
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	65	248
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	70	228
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	73	193
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	74	172
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	84	137
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	85	134
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	60	308
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	95	103
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	71	228
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	57	360
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	64	265
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	66	240
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	92	105
GP_unb_1,GP_2,GP_unb_3,GP_unb_4,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_12,GP_1,GP_unb_8,GP_unb_15,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_6	56	409
