plasmid	contig	contig_len
GP_0	27	33779
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	98	316
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	102	286
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	119	196
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	144	114
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	100	308
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	34	15055
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	42	5709
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	70	707
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	74	601
GP_unb_4,GP_unb_6,GP_unb_11,GP_unb_16,GP_unb_5,GP_2,GP_unb_3,GP_1,GP_unb_7,GP_unb_15,GP_unb_2,GP_unb_8,GP_unb_14,GP_unb_13,GP_unb_12,GP_unb_17,GP_unb_10,GP_unb_1,GP_unb_9	76	581
